date,open,close,high,low,amount
2026-04-07,127.52,134.9,138.68,127.52,15289.0
2026-04-08,142.0,146.21,147.1,136.99,19315.0
2026-04-09,145.59,150.22,154.41,144.0,22025.0
2026-04-10,150.22,152.01,153.9,150.22,15079.0
2026-04-13,150.49,152.54,156.79,148.5,15179.0
2026-04-14,152.62,158.3,160.0,152.62,17340.0
2026-04-15,159.38,159.19,166.66,156.77,17908.0
2026-04-16,160.0,161.66,163.11,157.0,15427.0
2026-04-17,162.8,165.67,168.54,160.11,17608.0
2026-04-20,175.14,161.35,191.91,159.32,36917.0
2026-04-21,159.09,159.86,161.8,153.0,27507.0
2026-04-22,159.8,162.05,166.86,159.03,20936.0
2026-04-23,162.81,159.06,166.0,156.78,19992.0
2026-04-24,157.73,159.0,162.0,153.21,16002.0
2026-04-27,157.07,158.63,162.29,157.07,12624.0
2026-04-28,160.22,159.67,162.82,157.0,16908.0
2026-04-29,158.88,173.0,177.5,158.01,30273.0
2026-04-30,170.47,183.97,185.44,168.0,22423.0
2026-05-06,186.9,180.9,190.74,175.02,28159.0
2026-05-07,181.29,186.45,187.47,181.0,15718.0
2026-05-08,186.91,192.3,196.68,184.88,23427.0
2026-05-11,195.0,190.55,195.01,182.59,22779.0
2026-05-12,189.13,186.76,190.0,180.01,21621.0
2026-05-13,185.0,191.66,194.0,183.16,19381.0
2026-05-14,193.15,193.54,199.86,189.13,22236.0
2026-05-15,190.0,177.58,193.0,176.16,43975.0
2026-05-18,175.0,173.43,176.5,168.0,37555.0
2026-05-19,173.01,171.33,179.79,169.39,18613.0
2026-05-20,173.0,181.31,184.88,167.0,29398.0
2026-05-21,182.93,178.03,195.78,177.0,26839.0
2026-05-22,180.04,185.34,189.88,178.15,17976.0
2026-05-25,187.0,186.68,192.12,180.89,19401.0
2026-05-26,185.67,171.81,185.67,169.02,24654.0
2026-05-27,172.02,165.5,172.9,160.0,21605.0
2026-05-28,163.79,161.5,165.49,157.73,16234.0
2026-05-29,161.53,147.89,164.49,146.18,18346.0
2026-06-01,148.35,141.8,149.58,141.27,15456.0
2026-06-02,141.75,141.31,143.0,135.5,16407.0
