date,open,close,high,low,amount
2025-12-01,11.3,11.38,11.75,11.23,125428.0
2025-12-02,11.38,11.23,11.38,11.11,94550.0
2025-12-03,11.23,10.97,11.36,10.81,114326.0
2025-12-04,11.0,11.08,11.16,10.82,75029.0
2025-12-05,11.0,11.54,11.56,10.99,154204.0
2025-12-08,11.55,11.15,11.75,11.1,168195.0
2025-12-09,11.19,11.0,11.23,10.95,74991.0
2025-12-10,10.9,10.51,11.0,10.48,137886.0
2025-12-11,10.51,10.22,10.54,10.16,97719.0
2025-12-12,10.22,10.37,10.57,10.07,84693.0
2025-12-15,10.3,10.1,10.33,10.08,61510.0
2025-12-16,10.05,9.88,10.11,9.66,107438.0
2025-12-17,9.88,9.9,9.99,9.72,85211.0
2025-12-18,9.95,10.19,10.47,9.83,138563.0
2025-12-19,10.18,10.07,10.31,10.04,85761.0
2025-12-22,10.08,9.97,10.13,9.94,63754.0
2025-12-23,9.97,9.81,10.0,9.76,75211.0
2025-12-24,9.86,10.16,10.26,9.81,88808.0
2025-12-25,10.16,10.12,10.19,9.95,71710.0
2025-12-26,10.12,10.09,10.17,9.94,74149.0
2025-12-29,10.05,10.09,10.3,9.96,113918.0
2025-12-30,10.09,10.11,10.23,9.98,85235.0
2025-12-31,10.39,10.13,10.6,10.1,110121.0
2026-01-05,10.23,10.46,10.7,10.23,189048.0
2026-01-06,10.5,10.47,10.65,10.32,102845.0
2026-01-07,10.5,10.28,10.5,10.26,81411.0
2026-01-08,10.29,10.28,10.4,10.16,95627.0
2026-01-09,10.28,10.32,10.47,10.18,105967.0
2026-01-12,10.35,10.21,10.43,10.15,159565.0
2026-01-13,10.2,9.93,10.21,9.89,156898.0
2026-01-14,9.93,9.79,10.03,9.69,142812.0
2026-01-15,9.9,9.89,10.09,9.82,109104.0
2026-01-16,9.88,9.98,10.03,9.83,103241.0
2026-01-19,9.93,9.81,9.96,9.64,122513.0
2026-01-20,9.53,9.21,9.64,9.17,222040.0
2026-01-21,9.18,9.43,9.5,9.13,124296.0
2026-01-22,9.45,9.85,9.86,9.29,199847.0
2026-01-23,9.86,9.8,9.86,9.56,118093.0
2026-01-26,9.75,9.51,9.8,9.35,125474.0
2026-01-27,9.49,9.57,9.59,9.16,93904.0
2026-01-28,9.57,9.26,9.57,9.23,101418.0
2026-01-29,9.26,9.14,9.33,9.1,83942.0
2026-01-30,9.08,9.08,9.2,8.94,84137.0
2026-02-02,9.03,8.99,9.18,8.97,66091.0
2026-02-03,9.06,9.14,9.16,8.99,55944.0
2026-02-04,9.1,9.21,9.32,9.1,58170.0
2026-02-05,9.15,9.21,9.47,9.09,80736.0
2026-02-06,9.15,9.26,9.31,9.12,49251.0
2026-02-09,9.34,9.28,9.38,9.23,69521.0
2026-02-10,9.28,9.36,9.57,9.26,109399.0
2026-02-11,9.37,9.17,9.37,9.12,98160.0
2026-02-12,9.17,9.17,9.27,9.06,69575.0
2026-02-13,9.22,9.26,9.4,9.14,93117.0
2026-02-24,9.41,9.34,9.43,9.23,67756.0
2026-02-25,9.33,9.33,9.42,9.3,50218.0
2026-02-26,9.33,9.19,9.36,9.15,80073.0
2026-02-27,9.15,9.11,9.18,8.98,110545.0
2026-03-02,9.0,8.75,9.1,8.69,130432.0
2026-03-03,8.8,8.32,8.84,8.28,123464.0
2026-03-04,8.24,8.28,8.41,8.17,77055.0
2026-03-05,8.4,8.42,8.55,8.38,66793.0
2026-03-06,8.42,8.63,8.64,8.38,71044.0
2026-03-09,8.52,8.57,8.6,8.33,62131.0
2026-03-10,8.6,8.71,8.75,8.59,46340.0
2026-03-11,8.69,8.65,8.8,8.62,57422.0
2026-03-12,8.65,8.44,8.67,8.42,65337.0
2026-03-13,8.6,8.36,8.6,8.34,44218.0
2026-03-16,8.26,8.4,8.41,8.26,48860.0
2026-03-17,8.25,7.88,8.28,7.88,146514.0
2026-03-18,7.9,8.27,8.36,7.9,147071.0
2026-03-19,8.2,7.98,8.32,7.95,82422.0
2026-03-20,7.99,7.8,8.08,7.8,70960.0
2026-03-23,7.7,7.29,7.73,7.21,134990.0
2026-03-24,7.5,7.63,7.65,7.3,102822.0
2026-03-25,7.67,7.74,7.79,7.67,55533.0
2026-03-26,7.72,7.54,7.86,7.5,83822.0
2026-03-27,7.47,7.6,7.66,7.45,50735.0
2026-03-30,7.51,7.67,7.68,7.47,61192.0
2026-03-31,7.7,7.53,7.78,7.52,59700.0
2026-04-01,7.65,7.65,7.75,7.56,59901.0
2026-04-02,7.64,7.45,7.75,7.43,73642.0
2026-04-03,7.52,7.25,7.52,7.23,58032.0
2026-04-07,7.25,7.5,7.59,7.24,99269.0
2026-04-08,7.6,7.77,7.78,7.55,83644.0
2026-04-09,7.71,7.57,7.77,7.56,82553.0
2026-04-10,7.6,7.72,7.88,7.6,109289.0
2026-04-13,7.7,7.63,7.72,7.61,63298.0
2026-04-14,7.68,7.71,7.72,7.54,73120.0
2026-04-15,7.71,8.06,8.35,7.69,244707.0
2026-04-16,8.04,8.16,8.18,7.9,225049.0
2026-04-17,8.08,8.44,8.66,8.08,260712.0
2026-04-20,8.52,8.61,8.63,8.34,181323.0
2026-04-21,8.61,8.54,8.7,8.38,174951.0
2026-04-22,8.47,8.89,9.08,8.45,345126.0
2026-04-23,8.7,8.67,8.85,8.37,290014.0
2026-04-24,8.59,8.39,8.66,8.37,115906.0
2026-04-27,8.35,8.41,8.43,8.2,110138.0
2026-04-28,8.18,8.2,8.45,8.14,115728.0
2026-04-29,8.18,8.17,8.31,8.13,99737.0
2026-04-30,8.17,8.28,8.33,8.14,90895.0
2026-05-06,8.36,8.43,8.77,8.36,142092.0
2026-05-07,8.4,8.49,8.62,8.38,89408.0
2026-05-08,8.49,8.53,8.63,8.25,172837.0
2026-05-11,8.49,8.32,8.56,8.3,142677.0
2026-05-12,8.32,8.14,8.32,8.13,130808.0
2026-05-13,8.14,8.4,8.52,8.08,130442.0
2026-05-14,8.4,8.15,8.42,8.13,95735.0
2026-05-15,8.16,8.09,8.27,8.01,98386.0
2026-05-18,7.99,8.14,8.16,7.93,114172.0
2026-05-19,8.06,8.01,8.2,7.89,81842.0
2026-05-20,7.97,7.99,8.03,7.81,91227.0
2026-05-21,8.07,7.66,8.15,7.64,110145.0
2026-05-22,7.78,8.05,8.21,7.57,163592.0
2026-05-25,8.08,8.06,8.44,8.03,135194.0
2026-05-26,8.0,7.99,8.12,7.86,100724.0
2026-05-27,8.08,8.79,8.79,7.97,518408.0
2026-05-28,8.79,8.88,9.13,8.63,662698.0
2026-05-29,8.84,8.93,9.32,8.84,443014.0
2026-06-01,8.88,8.59,9.0,8.51,322443.0
2026-06-02,8.59,9.06,9.45,8.51,861591.0
