date,open,close,high,low,amount
2025-12-01,36.33,35.4,36.5,34.66,8127655.0
2025-12-02,36.1,35.04,36.99,35.01,6136954.0
2025-12-03,35.06,34.39,35.33,34.23,4337807.0
2025-12-04,34.3,35.04,35.12,34.15,4406225.0
2025-12-05,35.02,35.11,35.16,34.13,4221707.0
2025-12-08,35.11,36.15,36.77,35.1,5758690.0
2025-12-09,35.94,35.1,36.06,35.01,4333097.0
2025-12-10,35.05,35.41,35.48,34.33,3312914.0
2025-12-11,35.37,34.26,35.54,34.17,4029435.0
2025-12-12,34.26,35.58,35.76,33.66,5796637.0
2025-12-15,35.28,33.79,35.46,33.72,5607969.0
2025-12-16,33.78,33.43,34.05,33.05,2897331.0
2025-12-17,33.15,34.06,34.18,32.72,3803976.0
2025-12-18,33.75,33.77,34.18,33.48,3457425.0
2025-12-19,34.11,33.78,34.66,33.5,3642016.0
2025-12-22,34.0,34.98,35.57,33.89,4914506.0
2025-12-23,35.01,34.82,35.62,34.7,3292510.0
2025-12-24,34.7,35.59,35.86,34.6,4183351.0
2025-12-25,35.7,35.33,35.77,34.96,3083384.0
2025-12-26,35.66,35.49,35.86,35.06,4160018.0
2025-12-29,35.28,35.03,35.95,34.93,3107345.0
2025-12-30,34.9,35.38,35.8,34.9,3336932.0
2025-12-31,35.46,34.83,35.68,34.69,3070137.0
2026-01-05,34.98,36.5,36.75,34.98,6003604.0
2026-01-06,36.87,36.54,37.25,36.19,4608123.0
2026-01-07,36.62,37.87,38.4,36.5,7549184.0
2026-01-08,37.76,37.87,38.4,37.55,5628009.0
2026-01-09,37.74,39.75,39.89,37.2,8606370.0
2026-01-12,39.75,40.05,40.48,39.08,8608484.0
2026-01-13,40.41,38.53,41.22,38.38,7945303.0
2026-01-14,38.76,39.19,40.37,38.5,7041202.0
2026-01-15,39.27,39.5,39.9,38.22,5340065.0
2026-01-16,39.8,40.86,41.22,39.73,7277062.0
2026-01-19,41.6,41.64,44.0,41.43,11950860.0
2026-01-20,41.88,41.9,42.94,41.2,7937868.0
2026-01-21,41.35,42.34,43.34,41.28,8629445.0
2026-01-22,42.61,41.3,43.2,40.72,6934505.0
2026-01-23,41.1,40.72,41.34,40.04,8202459.0
2026-01-26,40.78,38.66,40.85,38.32,7714575.0
2026-01-27,39.98,41.22,42.33,38.67,13285789.0
2026-01-28,41.22,40.42,41.4,39.47,8389894.0
2026-01-29,40.37,38.4,40.78,38.38,6387595.0
2026-01-30,38.1,38.88,39.35,37.55,5508487.0
2026-02-02,38.53,36.0,38.85,35.95,7740449.0
2026-02-03,36.26,37.42,37.5,36.2,4801775.0
2026-02-04,37.21,36.86,37.3,36.05,3879301.0
2026-02-05,36.37,35.76,36.53,35.45,4358287.0
2026-02-06,35.67,35.25,36.06,34.71,4392919.0
2026-02-09,35.9,36.29,36.73,35.35,5851931.0
2026-02-10,36.3,35.88,36.46,35.87,3019095.0
2026-02-11,35.87,36.52,37.5,35.85,6569176.0
2026-02-12,36.53,38.8,39.33,36.53,8717254.0
2026-02-13,38.51,37.89,38.94,37.86,5011872.0
2026-02-24,38.13,36.99,38.25,36.36,6455674.0
2026-02-25,37.1,37.4,37.8,36.54,5013717.0
2026-02-26,37.5,37.86,38.4,36.48,5809994.0
2026-02-27,37.65,37.3,37.85,36.6,4538398.0
2026-03-02,36.72,36.37,37.37,35.95,5172559.0
2026-03-03,36.37,33.64,36.72,33.48,6175295.0
2026-03-04,33.31,33.01,34.22,32.89,4062637.0
2026-03-05,33.56,34.66,35.9,33.56,6227935.0
2026-03-06,34.45,34.36,35.05,34.29,3341608.0
2026-03-09,33.89,33.99,34.22,32.64,4303313.0
2026-03-10,34.85,35.12,35.28,34.31,3389799.0
2026-03-11,35.09,34.5,35.51,34.41,3258196.0
2026-03-12,34.38,34.23,34.64,33.65,3134780.0
2026-03-13,33.87,34.06,34.69,33.6,2820297.0
2026-03-16,33.96,34.42,34.47,33.56,3225628.0
2026-03-17,34.45,33.28,34.49,33.13,2713296.0
2026-03-18,33.5,33.81,33.86,33.03,2610960.0
2026-03-19,32.85,32.56,33.3,32.4,3470195.0
2026-03-20,32.09,31.66,33.0,31.62,3701696.0
2026-03-23,31.01,29.42,31.35,29.13,5496573.0
2026-03-24,29.97,30.83,30.87,29.39,4264070.0
2026-03-25,30.52,30.96,31.42,30.52,3053112.0
2026-03-26,30.97,30.28,31.3,30.05,2946429.0
2026-03-27,30.03,31.05,31.13,29.8,2980666.0
2026-03-30,30.51,31.12,31.5,30.36,2862876.0
2026-03-31,31.03,30.76,31.48,30.6,2500107.0
2026-04-01,31.24,31.25,31.38,30.96,2590691.0
2026-04-02,31.03,30.25,31.09,30.0,2207628.0
2026-04-03,30.31,30.33,30.69,29.99,2091824.0
2026-04-07,30.4,30.81,31.2,30.4,2159116.0
2026-04-08,31.69,32.63,32.64,31.61,4272471.0
2026-04-09,32.38,32.41,33.04,32.21,2811441.0
2026-04-10,32.99,32.68,33.6,32.6,3046183.0
2026-04-13,32.41,32.73,33.04,32.28,3738350.0
2026-04-14,33.09,33.13,33.64,32.76,4670401.0
2026-04-15,33.3,32.79,33.7,32.7,3714173.0
2026-04-16,33.18,32.65,33.19,32.5,4230799.0
2026-04-17,32.65,33.46,33.97,32.2,4433317.0
2026-04-20,33.45,33.6,34.64,33.3,5037833.0
2026-04-21,33.63,33.41,33.66,33.01,2798868.0
2026-04-22,33.29,34.14,34.3,33.19,3571426.0
2026-04-23,34.1,33.45,34.34,33.07,3411175.0
2026-04-24,33.41,33.31,33.8,32.93,2647898.0
2026-04-27,33.22,34.79,35.57,33.22,6709220.0
2026-04-28,34.61,33.57,34.82,33.33,4410324.0
2026-04-29,33.86,33.39,33.86,32.61,3724927.0
2026-04-30,32.68,34.01,34.72,32.3,6924927.0
2026-05-06,34.7,34.05,35.37,33.97,7372056.0
2026-05-07,34.05,35.33,35.68,33.81,10561848.0
2026-05-08,35.0,34.55,35.25,34.31,5673368.0
2026-05-11,34.9,35.95,36.48,34.23,10189202.0
2026-05-12,35.58,36.42,37.63,35.32,10432408.0
2026-05-13,35.81,36.84,37.12,35.01,8791916.0
2026-05-14,37.0,36.05,37.42,36.05,8025705.0
2026-05-15,35.72,36.2,36.82,34.77,9433150.0
2026-05-18,35.96,35.81,36.72,35.4,7146475.0
2026-05-19,35.5,35.17,35.85,34.43,9920972.0
2026-05-20,34.8,39.7,39.7,34.7,20096267.0
2026-05-21,43.0,39.02,44.48,39.0,30043564.0
2026-05-22,38.92,39.89,41.93,38.9,20125473.0
2026-05-25,39.74,45.15,47.28,37.56,33836588.0
2026-05-26,46.84,45.04,47.55,42.02,34852046.0
2026-05-27,42.88,40.75,43.0,39.01,28638369.0
2026-05-28,40.0,41.9,42.48,38.52,17298057.0
2026-05-29,42.0,38.37,42.03,37.5,16211449.0
2026-06-01,38.3,36.2,38.98,36.18,10963175.0
2026-06-02,36.63,36.2,37.5,35.88,8951161.0
