date,open,close,high,low,amount
2025-12-01,5.34,5.41,5.45,5.31,159324.0
2025-12-02,5.38,5.42,5.48,5.35,118857.0
2025-12-03,5.45,5.4,5.46,5.36,91017.0
2025-12-04,5.43,5.31,5.43,5.3,73847.0
2025-12-05,5.3,5.38,5.44,5.28,94624.0
2025-12-08,5.35,5.32,5.38,5.31,84422.0
2025-12-09,5.3,5.27,5.32,5.23,66325.0
2025-12-10,5.23,5.28,5.3,5.23,57311.0
2025-12-11,5.25,5.19,5.28,5.18,71670.0
2025-12-12,5.17,5.1,5.21,5.1,93329.0
2025-12-15,5.08,5.14,5.16,5.07,67992.0
2025-12-16,5.15,5.03,5.17,5.03,86359.0
2025-12-17,5.02,5.12,5.14,5.0,90695.0
2025-12-18,5.12,5.11,5.16,5.09,44465.0
2025-12-19,5.12,5.15,5.18,5.1,56866.0
2025-12-22,5.21,5.22,5.29,5.18,75970.0
2025-12-23,5.22,5.18,5.33,5.17,89234.0
2025-12-24,5.19,5.2,5.24,5.17,58789.0
2025-12-25,5.22,5.18,5.23,5.15,54735.0
2025-12-26,5.19,5.18,5.21,5.16,61443.0
2025-12-29,5.17,5.1,5.18,5.08,64086.0
2025-12-30,5.15,5.05,5.15,5.03,72122.0
2025-12-31,5.08,5.02,5.08,5.0,74722.0
2026-01-05,5.05,5.06,5.07,5.01,65945.0
2026-01-06,5.06,5.05,5.1,5.02,120151.0
2026-01-07,5.05,5.02,5.09,5.01,101828.0
2026-01-08,5.02,4.96,5.02,4.96,108810.0
2026-01-09,4.97,5.01,5.01,4.96,76845.0
2026-01-12,5.04,5.07,5.07,5.01,96440.0
2026-01-13,5.05,5.03,5.09,5.03,104726.0
2026-01-14,5.03,5.05,5.09,4.99,106699.0
2026-01-15,5.05,5.08,5.09,5.02,106357.0
2026-01-16,5.1,5.13,5.16,5.06,154777.0
2026-01-19,5.14,5.16,5.16,5.09,114852.0
2026-01-20,5.18,5.29,5.3,5.16,191306.0
2026-01-21,5.26,5.25,5.28,5.21,84498.0
2026-01-22,5.25,5.31,5.33,5.22,93529.0
2026-01-23,5.31,5.3,5.32,5.25,89320.0
2026-01-26,5.29,5.33,5.34,5.24,92778.0
2026-01-27,5.32,5.28,5.34,5.21,76236.0
2026-01-28,5.27,5.38,5.41,5.26,98910.0
2026-01-29,5.37,5.33,5.38,5.28,91514.0
2026-01-30,5.31,5.33,5.38,5.28,91283.0
2026-02-02,5.34,5.26,5.37,5.26,89199.0
2026-02-03,5.31,5.28,5.33,5.25,80729.0
2026-02-04,5.28,5.44,5.66,5.28,259171.0
2026-02-05,5.48,5.38,5.51,5.36,165642.0
2026-02-06,5.36,5.34,5.37,5.26,128393.0
2026-02-09,5.34,5.39,5.4,5.32,117396.0
2026-02-10,5.4,5.32,5.4,5.31,68238.0
2026-02-11,5.32,5.32,5.35,5.26,81095.0
2026-02-12,5.33,5.25,5.33,5.25,79787.0
2026-02-13,5.23,5.18,5.27,5.17,80965.0
2026-02-24,5.21,5.31,5.32,5.21,75279.0
2026-02-25,5.3,5.31,5.37,5.28,65175.0
2026-02-26,5.3,5.29,5.35,5.27,45987.0
