date,open,close,high,low,amount
2025-12-01,50.87,51.73,52.11,50.87,218924.0
2025-12-02,51.72,50.08,51.72,50.02,289234.0
2025-12-03,50.1,49.3,50.48,49.14,218898.0
2025-12-04,49.31,49.35,49.99,48.38,263416.0
2025-12-05,49.36,50.03,50.21,48.94,224807.0
2025-12-08,50.04,50.62,50.98,50.04,244104.0
2025-12-09,50.56,50.01,51.13,49.99,204836.0
2025-12-10,49.87,50.17,50.21,49.26,198297.0
2025-12-11,50.16,48.86,50.16,48.76,229212.0
2025-12-12,48.56,49.87,50.13,48.56,251261.0
2025-12-15,49.37,48.37,49.63,48.36,198270.0
2025-12-16,48.34,47.2,48.81,47.1,192819.0
2025-12-17,47.02,48.4,48.66,46.77,234672.0
2025-12-18,48.06,48.16,49.09,47.96,164887.0
2025-12-19,48.7,48.88,49.4,48.52,187688.0
2025-12-22,48.96,48.91,49.34,48.68,162580.0
2025-12-23,48.89,48.66,49.08,48.56,139471.0
2025-12-24,48.68,49.11,49.34,48.47,151671.0
2025-12-25,49.23,49.53,49.78,48.96,182662.0
2025-12-26,49.54,49.53,50.54,49.38,250970.0
2025-12-29,50.36,51.03,51.72,49.88,505254.0
2025-12-30,50.45,49.9,50.69,49.82,279691.0
2025-12-31,50.04,49.43,50.5,49.43,176106.0
2026-01-05,49.45,50.35,50.39,49.23,256910.0
2026-01-06,50.41,51.25,51.33,50.38,321445.0
2026-01-07,51.14,50.63,51.45,50.44,276761.0
2026-01-08,50.63,51.2,51.74,50.63,313595.0
2026-01-09,50.95,52.26,52.26,50.95,443214.0
2026-01-12,53.08,58.44,59.91,52.77,1106390.0
2026-01-13,58.93,55.08,58.93,54.93,810561.0
2026-01-14,55.61,58.93,59.66,55.58,1105805.0
2026-01-15,59.93,57.72,60.73,56.95,706194.0
2026-01-16,56.46,55.13,57.39,55.1,573808.0
2026-01-19,55.1,55.39,56.7,54.77,321146.0
2026-01-20,55.39,54.18,56.6,53.81,347279.0
2026-01-21,53.73,54.08,54.68,53.54,274139.0
2026-01-22,54.36,54.35,55.72,54.21,279100.0
2026-01-23,54.84,55.12,55.48,54.13,285928.0
2026-01-26,54.74,53.13,55.92,52.57,364593.0
