date,open,close,high,low,amount
2025-12-01,65.31,67.54,68.68,64.32,297693.0
2025-12-02,68.74,66.85,69.25,66.42,224183.0
2025-12-03,67.7,65.36,67.7,65.32,173226.0
2025-12-04,65.2,65.12,65.7,64.22,115713.0
2025-12-05,65.32,65.48,65.92,64.42,111397.0
2025-12-08,65.63,65.4,65.92,65.18,138380.0
2025-12-09,65.22,64.1,65.68,63.82,132630.0
2025-12-10,63.77,63.55,63.87,62.88,101976.0
2025-12-11,63.54,62.17,63.8,62.17,90311.0
2025-12-12,62.31,63.92,64.29,62.05,132027.0
2025-12-15,63.56,62.78,63.91,62.72,86282.0
2025-12-16,64.45,63.15,65.0,62.92,148432.0
2025-12-17,62.83,64.53,64.6,62.66,150163.0
2025-12-18,63.86,63.99,64.78,63.86,95699.0
2025-12-19,64.27,65.73,66.32,64.22,178667.0
2025-12-22,66.42,66.56,68.12,66.23,182438.0
2025-12-23,66.22,65.64,66.66,65.5,106933.0
2025-12-24,65.82,66.12,66.78,65.82,94031.0
2025-12-25,65.87,66.22,66.63,65.43,100133.0
2025-12-26,65.98,65.69,66.99,65.57,101189.0
2025-12-29,65.7,65.64,66.48,65.36,90434.0
2025-12-30,65.32,66.61,66.94,65.32,124856.0
2025-12-31,66.82,67.32,67.82,66.52,140021.0
2026-01-05,68.01,69.83,70.0,67.42,242263.0
2026-01-06,70.78,72.8,74.19,70.1,348644.0
2026-01-07,73.65,72.78,74.37,71.43,287157.0
2026-01-08,71.74,72.08,73.15,71.53,204449.0
2026-01-09,72.01,74.74,75.49,71.91,302028.0
2026-01-12,76.37,84.83,84.83,76.24,547873.0
2026-01-13,88.32,83.55,89.29,82.4,549231.0
2026-01-14,83.55,83.11,88.3,81.82,557598.0
2026-01-15,83.49,84.03,85.7,82.82,328421.0
2026-01-16,84.32,82.44,86.82,82.36,326021.0
2026-01-19,81.42,78.04,82.32,77.92,371525.0
2026-01-20,78.32,76.8,79.3,76.01,205915.0
2026-01-21,75.87,76.89,78.28,75.85,168744.0
2026-01-22,77.62,77.49,78.87,77.02,159216.0
2026-01-23,77.62,80.58,80.99,77.42,231113.0
2026-01-26,80.58,77.68,80.81,76.4,204808.0
2026-01-27,77.62,78.94,79.64,76.4,170710.0
2026-01-28,78.91,77.33,79.12,76.99,157168.0
2026-01-29,76.9,76.42,80.12,75.57,222661.0
2026-01-30,75.64,75.08,76.42,74.04,181048.0
2026-02-02,74.32,71.82,75.28,71.72,177146.0
2026-02-03,73.32,72.72,73.44,71.48,138082.0
2026-02-04,72.33,71.97,73.02,70.77,120319.0
2026-02-05,71.31,70.4,71.58,70.03,104860.0
2026-02-06,70.28,70.85,71.8,69.33,125525.0
2026-02-09,72.06,72.48,72.69,71.42,132683.0
2026-02-10,73.22,72.45,73.52,71.9,145917.0
2026-02-11,72.22,72.08,73.12,72.01,90562.0
2026-02-12,72.67,74.41,74.72,72.32,168260.0
2026-02-13,73.69,73.62,75.21,73.42,132098.0
2026-02-24,75.12,71.99,75.2,71.71,156611.0
2026-02-25,72.01,72.18,72.76,71.53,114385.0
2026-02-26,72.22,72.35,72.9,71.69,119012.0
2026-02-27,71.82,72.82,73.59,71.57,131215.0
2026-03-02,70.98,69.56,71.23,68.76,200744.0
2026-03-03,69.81,65.52,70.32,65.41,191581.0
2026-03-04,64.86,65.12,66.58,64.69,110635.0
2026-03-05,66.59,66.02,67.02,65.59,102380.0
2026-03-06,66.02,66.34,66.82,65.73,91211.0
2026-03-09,67.02,70.43,71.39,66.38,305797.0
2026-03-10,71.82,70.57,73.14,69.44,247897.0
2026-03-11,70.0,69.2,70.26,69.04,155397.0
2026-03-12,69.12,69.22,70.79,68.82,143068.0
2026-03-13,68.32,66.81,68.4,66.68,137126.0
2026-03-16,66.63,66.93,66.98,65.48,101631.0
2026-03-17,67.49,65.29,67.7,65.23,94390.0
2026-03-18,65.82,66.42,66.62,65.37,93817.0
2026-03-19,64.84,65.08,65.49,64.72,95969.0
2026-03-20,65.22,62.49,65.59,62.37,135656.0
2026-03-23,61.81,60.22,63.05,59.71,145402.0
2026-03-24,61.75,60.5,61.8,58.98,114911.0
2026-03-25,60.8,61.0,61.75,60.55,110861.0
2026-03-26,60.53,58.91,60.68,58.85,103440.0
2026-03-27,58.5,59.19,59.77,58.19,76670.0
2026-03-30,58.13,58.67,58.7,56.84,98066.0
2026-03-31,58.87,58.24,59.7,57.92,81047.0
2026-04-01,59.74,59.25,59.82,58.95,82998.0
2026-04-02,58.92,57.41,59.22,57.03,88366.0
2026-04-03,58.82,56.7,58.82,56.68,77264.0
2026-04-07,56.71,56.55,57.61,56.41,66203.0
2026-04-08,57.82,61.11,61.12,57.82,157422.0
2026-04-09,59.95,59.5,60.21,59.4,94368.0
2026-04-10,60.07,60.21,61.02,60.07,93366.0
2026-04-13,59.33,60.24,60.82,59.25,77834.0
2026-04-14,61.12,61.35,61.71,60.66,104685.0
2026-04-15,61.82,60.34,62.07,60.07,95763.0
2026-04-16,60.8,61.36,61.65,60.77,97594.0
2026-04-17,61.09,61.16,61.38,60.48,85560.0
2026-04-20,60.89,61.99,62.32,60.47,107457.0
2026-04-21,61.82,60.89,61.82,60.22,104719.0
2026-04-22,62.43,64.32,64.34,62.19,230332.0
2026-04-23,64.32,64.9,65.31,63.72,195889.0
2026-04-24,63.82,63.89,64.68,62.94,136506.0
2026-04-27,63.49,64.99,65.67,62.82,175000.0
2026-04-28,64.5,63.34,65.32,62.96,130165.0
2026-04-29,63.37,63.75,64.48,63.35,105918.0
2026-04-30,63.49,63.73,63.92,62.7,106989.0
2026-05-06,64.61,65.06,66.27,64.6,181830.0
2026-05-07,65.42,65.94,65.98,64.68,141547.0
2026-05-08,65.66,66.62,67.71,65.45,171204.0
2026-05-11,67.25,66.74,67.47,66.1,163755.0
2026-05-12,66.62,65.72,67.36,65.28,135090.0
2026-05-13,65.5,67.34,67.55,64.44,178190.0
2026-05-14,67.84,65.1,68.81,65.1,163759.0
2026-05-15,65.16,64.72,66.8,63.81,187378.0
2026-05-18,65.0,67.38,68.12,65.0,217879.0
2026-05-19,67.39,69.34,69.45,67.38,238648.0
2026-05-20,68.82,68.02,70.52,67.84,219233.0
2026-05-21,68.8,69.04,71.89,68.18,336375.0
2026-05-22,70.0,71.65,72.1,69.0,313932.0
2026-05-25,72.19,71.86,74.25,70.09,331542.0
2026-05-26,71.15,74.3,74.3,69.5,306846.0
2026-05-27,73.5,73.38,74.74,72.68,269865.0
2026-05-28,73.07,69.91,73.3,68.74,291333.0
2026-05-29,70.2,63.18,71.0,62.59,332466.0
2026-06-01,64.79,65.76,68.6,64.79,274832.0
2026-06-02,67.5,63.67,68.26,63.55,248911.0
