date,open,close,high,low,amount
2025-12-01,46.82,47.89,47.97,46.82,65798.0
2025-12-02,47.56,46.17,47.67,46.07,60090.0
2025-12-03,46.43,46.04,46.78,45.75,39495.0
2025-12-04,47.3,50.1,52.0,47.0,266178.0
2025-12-05,49.79,50.94,51.19,49.02,198020.0
2025-12-08,50.36,51.77,52.08,49.7,156671.0
2025-12-09,50.75,50.44,51.64,50.2,104118.0
2025-12-10,50.43,50.25,50.8,49.71,72509.0
2025-12-11,50.24,49.46,50.5,49.33,67937.0
2025-12-12,49.4,49.65,49.88,48.47,74321.0
2025-12-15,49.13,47.86,49.3,47.86,65631.0
2025-12-16,47.82,46.06,47.82,46.0,64129.0
2025-12-17,46.02,46.86,47.25,45.5,56554.0
2025-12-18,46.46,46.23,47.33,46.22,45227.0
2025-12-19,46.69,47.47,48.44,46.65,76134.0
2025-12-22,48.58,49.7,50.38,47.82,127530.0
2025-12-23,48.99,48.63,49.3,48.2,72721.0
2025-12-24,48.4,48.85,48.99,48.31,49181.0
2025-12-25,49.56,52.11,53.23,49.56,198276.0
2025-12-26,52.0,53.14,54.37,51.88,217087.0
2025-12-29,53.14,53.94,55.46,52.6,203562.0
2025-12-30,53.0,56.45,58.7,52.53,277095.0
2025-12-31,56.3,54.82,56.7,54.6,190418.0
2026-01-05,53.62,54.25,54.66,53.3,142198.0
2026-01-06,54.1,54.3,55.25,53.96,133418.0
2026-01-07,53.81,54.18,55.5,53.62,120540.0
2026-01-08,54.0,54.02,54.61,53.53,96291.0
2026-01-09,53.89,55.31,55.98,53.52,149487.0
2026-01-12,55.5,56.98,57.0,54.6,194775.0
2026-01-13,56.8,54.95,57.47,54.3,159031.0
2026-01-14,54.85,53.48,55.58,52.75,157444.0
2026-01-15,52.99,53.6,54.09,52.96,86415.0
2026-01-16,54.2,55.43,56.64,53.51,190111.0
2026-01-19,55.0,56.32,57.43,53.04,270626.0
2026-01-20,56.29,57.21,58.36,55.55,259787.0
2026-01-21,56.27,57.48,58.37,56.07,223005.0
2026-01-22,57.61,56.96,59.2,56.77,202257.0
2026-01-23,57.07,56.61,57.75,55.9,158930.0
2026-01-26,57.18,54.0,57.5,53.58,164989.0
2026-01-27,53.61,54.43,54.79,51.7,121854.0
2026-01-28,53.94,53.08,54.46,52.92,78247.0
2026-01-29,53.01,51.83,53.8,51.8,84923.0
2026-01-30,51.8,52.41,53.45,51.2,85002.0
2026-02-02,52.22,51.81,53.62,51.79,78876.0
2026-02-03,52.31,53.29,53.4,51.8,78072.0
2026-02-04,52.9,53.05,53.29,52.45,55959.0
2026-02-05,52.59,51.21,52.79,51.15,56128.0
2026-02-06,51.02,51.9,52.86,50.0,67086.0
2026-02-09,52.45,52.61,52.77,51.89,47077.0
2026-02-10,52.9,53.68,54.28,52.6,93992.0
2026-02-11,53.3,52.91,53.7,52.83,46540.0
2026-02-12,52.82,53.1,53.6,52.82,46112.0
2026-02-13,52.84,53.85,54.18,52.69,74231.0
2026-02-24,55.0,53.89,55.16,53.26,87930.0
2026-02-25,53.6,53.29,53.8,52.83,78806.0
2026-02-26,53.2,52.3,53.28,52.28,67873.0
2026-02-27,52.07,51.94,52.69,51.78,55475.0
2026-03-02,50.42,49.9,51.2,49.89,73314.0
2026-03-03,50.0,47.13,50.35,47.11,76317.0
2026-03-04,46.6,46.94,47.8,46.54,44992.0
2026-03-05,47.7,47.14,48.0,46.85,43158.0
2026-03-06,47.0,47.33,47.9,46.83,33511.0
2026-03-09,46.67,46.53,47.08,45.05,63672.0
2026-03-10,47.24,48.05,48.47,47.24,60633.0
2026-03-11,48.1,47.71,48.39,47.7,45004.0
2026-03-12,47.53,46.85,47.85,46.53,41102.0
2026-03-13,46.53,46.02,46.82,45.91,31644.0
2026-03-16,46.02,46.34,46.38,45.37,38437.0
2026-03-17,46.5,45.34,46.65,45.34,36190.0
2026-03-18,45.53,45.4,45.8,44.7,40027.0
2026-03-19,44.48,43.75,45.0,43.6,53676.0
2026-03-20,43.99,42.85,44.31,42.85,46363.0
2026-03-23,42.8,42.0,44.3,41.65,83886.0
2026-03-24,42.62,41.95,42.7,40.53,67941.0
2026-03-25,41.98,42.71,42.88,41.98,56901.0
2026-03-26,42.73,42.07,43.49,41.96,48768.0
2026-03-27,41.27,42.51,42.78,41.23,41046.0
2026-03-30,42.08,42.66,43.46,41.8,40416.0
2026-03-31,42.49,42.25,43.49,42.2,46484.0
2026-04-01,43.06,43.09,43.28,42.57,43994.0
2026-04-02,42.95,41.83,42.96,41.62,36212.0
