date,open,close,high,low,amount
2025-12-01,31.12,30.51,31.15,30.19,102179.0
2025-12-02,30.51,29.84,30.54,29.76,71662.0
2025-12-03,29.73,28.88,29.83,28.6,81344.0
2025-12-04,28.56,27.93,28.78,27.89,76008.0
2025-12-05,27.86,28.3,28.4,27.58,65810.0
2025-12-08,28.15,28.61,28.74,28.06,65580.0
2025-12-09,28.44,28.27,28.84,28.18,52167.0
2025-12-10,28.43,28.26,28.81,28.06,58583.0
2025-12-11,28.31,27.24,28.54,27.23,69137.0
2025-12-12,27.16,27.8,28.04,27.1,57276.0
2025-12-15,27.58,27.25,27.75,27.17,40873.0
2025-12-16,27.2,27.49,27.97,27.11,67183.0
2025-12-17,27.18,27.85,27.85,26.63,58646.0
2025-12-18,27.45,27.54,28.01,27.29,42951.0
2025-12-19,27.67,28.24,28.51,27.55,61654.0
2025-12-22,28.46,28.28,28.63,28.07,58547.0
2025-12-23,28.14,27.45,28.15,27.36,53495.0
2025-12-24,26.36,26.73,26.73,25.88,98089.0
2025-12-25,26.66,26.98,27.04,26.6,47095.0
2025-12-26,26.88,26.67,27.09,26.62,47491.0
2025-12-29,26.56,26.49,26.81,26.36,42302.0
2025-12-30,26.41,27.17,27.25,26.39,66210.0
2025-12-31,27.18,28.17,28.34,27.17,95237.0
2026-01-05,27.97,29.7,29.8,27.84,152013.0
2026-01-06,29.47,29.45,29.81,29.21,79101.0
2026-01-07,29.99,29.63,30.63,29.41,71506.0
2026-01-08,29.52,32.86,34.06,29.35,231097.0
2026-01-09,32.67,35.01,35.58,32.56,237323.0
2026-01-12,37.1,42.04,42.04,36.86,362964.0
2026-01-13,44.87,40.94,49.38,40.77,518757.0
2026-01-14,40.27,49.16,49.16,40.27,528166.0
2026-01-15,45.22,43.83,46.35,42.22,354905.0
2026-01-16,43.74,45.38,46.27,41.26,397834.0
2026-01-19,44.4,42.11,45.18,41.39,238880.0
2026-01-20,42.11,40.99,42.81,39.89,204511.0
2026-01-21,40.2,40.3,41.76,39.97,150005.0
2026-01-22,39.76,40.93,41.34,39.74,125185.0
2026-01-23,41.42,40.99,42.07,40.56,175695.0
2026-01-26,41.59,40.49,42.24,39.77,133451.0
2026-01-27,40.62,40.76,41.52,39.46,147717.0
2026-01-28,39.87,40.17,41.44,39.87,126566.0
2026-01-29,39.76,42.54,46.29,39.36,310285.0
2026-01-30,42.83,42.55,43.23,41.32,190845.0
2026-02-02,42.34,44.27,44.79,41.78,217426.0
2026-02-03,43.83,45.86,45.91,43.16,233432.0
2026-02-04,44.87,41.92,44.88,40.51,197956.0
2026-02-05,40.69,42.45,43.48,40.67,114604.0
2026-02-06,41.11,42.12,43.84,39.84,114931.0
2026-02-09,43.86,48.23,49.76,41.86,288107.0
2026-02-10,46.88,49.31,51.46,45.88,265742.0
2026-02-11,48.27,46.61,48.86,45.57,203819.0
2026-02-12,45.96,48.85,49.25,45.43,184043.0
2026-02-13,47.86,46.24,49.16,45.96,118612.0
2026-02-24,45.89,42.26,45.89,41.55,119985.0
2026-02-25,42.54,42.01,42.83,41.58,92074.0
2026-02-26,42.0,40.67,42.24,40.54,122039.0
2026-02-27,40.86,42.1,42.11,40.56,97268.0
2026-03-02,41.66,41.73,42.83,40.89,95259.0
2026-03-03,41.56,37.91,41.73,37.69,130922.0
2026-03-04,37.3,38.02,38.56,37.3,60225.0
2026-03-05,38.81,38.13,38.97,37.75,56393.0
2026-03-06,38.13,38.09,38.36,37.71,53369.0
2026-03-09,37.41,39.19,39.54,37.36,83083.0
2026-03-10,39.22,39.38,40.36,39.06,75884.0
2026-03-11,39.54,38.72,39.62,38.31,68956.0
2026-03-12,38.54,37.88,38.7,37.6,49234.0
2026-03-13,37.79,37.01,38.0,36.82,48914.0
2026-03-16,36.8,38.24,38.34,36.76,64278.0
2026-03-17,38.26,37.17,38.42,37.03,39050.0
2026-03-18,37.17,37.95,38.02,36.96,36489.0
2026-03-19,37.61,37.3,37.72,36.74,47120.0
2026-03-20,37.37,35.47,37.51,35.33,76033.0
2026-03-23,34.83,32.92,34.94,32.78,82686.0
2026-03-24,33.64,33.74,33.94,32.95,49326.0
2026-03-25,33.76,34.44,34.54,33.68,46991.0
2026-03-26,34.43,33.78,34.73,33.5,39590.0
2026-03-27,33.11,33.86,34.14,33.06,46678.0
2026-03-30,33.41,33.81,34.16,33.08,41831.0
2026-03-31,33.76,33.54,34.51,33.48,45150.0
2026-04-01,34.21,34.14,34.41,33.63,45093.0
2026-04-02,33.86,33.33,34.55,33.15,49360.0
2026-04-03,33.33,31.92,33.72,31.92,47292.0
2026-04-07,32.59,34.51,34.97,32.59,122510.0
2026-04-08,35.19,36.13,36.35,34.51,154285.0
2026-04-09,35.46,34.92,35.59,34.59,84899.0
2026-04-10,35.07,35.11,35.72,34.91,58768.0
2026-04-13,34.81,34.81,34.96,34.39,55931.0
2026-04-14,35.17,35.27,35.72,34.8,53601.0
2026-04-15,35.54,34.65,35.54,34.43,50592.0
2026-04-16,34.65,35.66,35.86,34.65,72820.0
2026-04-17,35.63,35.56,35.81,35.12,53262.0
2026-04-20,35.39,36.9,37.21,35.16,91178.0
2026-04-21,36.39,36.04,36.87,35.73,59933.0
2026-04-22,35.74,35.93,35.94,35.19,44887.0
2026-04-23,35.69,35.51,36.34,35.07,53412.0
2026-04-24,35.23,34.93,35.45,34.31,47243.0
2026-04-27,35.06,34.96,35.19,34.0,42001.0
2026-04-28,34.77,33.43,34.86,33.2,58403.0
2026-04-29,33.66,34.25,34.74,33.24,45991.0
2026-04-30,34.31,34.63,34.76,34.16,37789.0
2026-05-06,34.87,35.35,35.94,34.83,60775.0
2026-05-07,35.5,36.57,36.88,35.4,83720.0
2026-05-08,36.69,36.4,37.85,36.2,112117.0
2026-05-11,36.26,37.18,37.4,36.0,102291.0
2026-05-12,37.38,36.34,37.8,36.25,69955.0
2026-05-13,36.28,36.87,36.99,35.8,67167.0
2026-05-14,37.12,35.11,37.55,35.08,71772.0
2026-05-15,35.19,35.28,36.79,35.0,82950.0
2026-05-18,34.88,37.03,37.8,34.55,108713.0
2026-05-19,37.03,38.34,38.72,36.6,141115.0
2026-05-20,37.78,37.32,38.28,37.13,80010.0
2026-05-21,37.5,35.93,38.99,35.84,122044.0
2026-05-22,36.0,35.38,36.43,34.63,84026.0
2026-05-25,35.61,34.39,36.36,33.74,81619.0
2026-05-26,34.04,32.72,34.2,32.2,73733.0
2026-05-27,33.0,31.61,33.07,31.4,63125.0
2026-05-28,31.69,31.4,31.88,30.41,51884.0
2026-05-29,31.7,30.67,32.18,30.6,58579.0
2026-06-01,31.19,35.66,36.8,30.71,202189.0
2026-06-02,36.08,34.54,36.08,34.03,138547.0
