date,open,close,high,low,amount
2025-12-01,8.99,9.26,9.39,8.98,194293.0
2025-12-02,9.23,9.32,9.38,9.1,168825.0
2025-12-03,9.32,9.27,9.34,9.05,137595.0
2025-12-04,9.28,9.24,9.5,9.12,160263.0
2025-12-05,9.26,9.35,9.45,9.13,128792.0
2025-12-08,9.43,9.49,9.71,9.35,171099.0
2025-12-09,9.37,9.39,9.48,9.23,156220.0
2025-12-10,9.31,9.32,9.42,9.2,109029.0
2025-12-11,9.36,9.27,9.46,9.21,108880.0
2025-12-12,9.23,8.45,9.3,8.37,330996.0
2025-12-15,8.44,8.34,8.57,8.27,135463.0
2025-12-16,8.39,8.08,8.4,8.06,99294.0
2025-12-17,8.1,8.04,8.17,7.86,123709.0
2025-12-18,8.02,8.14,8.18,7.96,93423.0
2025-12-19,8.16,8.48,8.85,8.15,216109.0
2025-12-22,8.53,8.63,8.7,8.39,189992.0
2025-12-23,8.78,8.52,8.99,8.4,221411.0
2025-12-24,9.2,9.37,9.37,8.67,251349.0
2025-12-25,10.31,10.31,10.31,10.31,43718.0
2025-12-26,10.8,11.34,11.34,10.53,1086391.0
2025-12-29,11.01,10.21,11.2,10.21,545424.0
2025-12-30,9.47,10.8,11.2,9.19,1115229.0
2025-12-31,10.59,10.1,10.6,9.87,690109.0
2026-01-05,10.19,9.83,10.3,9.75,452916.0
2026-01-06,9.78,9.78,9.86,9.55,405652.0
2026-01-07,9.85,9.72,10.1,9.61,460792.0
2026-01-08,9.68,10.01,10.05,9.49,521985.0
2026-01-09,10.15,10.2,10.55,10.03,494959.0
2026-01-12,10.14,10.57,10.7,10.14,507182.0
2026-01-13,10.52,10.01,10.52,10.0,401411.0
2026-01-14,10.0,9.93,10.19,9.72,280523.0
2026-01-15,9.81,9.95,10.15,9.72,242447.0
2026-01-16,9.93,9.69,9.95,9.53,237935.0
2026-01-19,9.6,9.99,10.05,9.56,239967.0
2026-01-20,10.0,9.7,10.01,9.6,185187.0
2026-01-21,9.61,9.75,9.8,9.44,125065.0
2026-01-22,9.75,10.29,10.47,9.66,415809.0
2026-01-23,10.28,10.33,10.37,10.17,277681.0
2026-01-26,10.39,9.9,10.4,9.78,242954.0
2026-01-27,9.89,9.94,9.95,9.51,158039.0
2026-01-28,9.9,9.4,9.9,9.37,243144.0
2026-01-29,9.34,9.09,9.39,9.06,169500.0
2026-01-30,9.01,9.07,9.21,8.91,136425.0
2026-02-02,9.0,9.01,9.25,8.97,116981.0
2026-02-03,9.14,9.24,9.25,9.01,113819.0
2026-02-04,9.23,9.33,9.4,9.16,108051.0
2026-02-05,9.23,9.11,9.3,9.1,88677.0
2026-02-06,9.1,9.17,9.28,9.02,74133.0
2026-02-09,9.27,9.11,9.3,9.07,122985.0
2026-02-10,9.14,9.14,9.18,9.04,75611.0
2026-02-11,9.11,9.03,9.17,9.02,83723.0
2026-02-12,9.05,8.93,9.07,8.91,86934.0
2026-02-13,8.92,9.0,9.05,8.9,74095.0
