date,open,close,high,low,amount
2025-12-01,11.65,11.6,12.09,11.48,284080.0
2025-12-02,11.66,11.93,12.1,11.57,237174.0
2025-12-03,12.07,11.75,12.98,11.26,394998.0
2025-12-04,11.69,12.34,12.63,11.5,335824.0
2025-12-05,12.26,12.45,12.77,12.23,269264.0
2025-12-08,12.76,12.63,13.12,12.29,273620.0
2025-12-09,12.65,12.58,12.89,12.31,214032.0
2025-12-10,12.45,12.27,12.5,11.7,268728.0
2025-12-11,12.22,11.66,12.22,11.62,181489.0
2025-12-12,11.8,11.8,11.98,11.51,102983.0
2025-12-15,11.8,11.97,12.15,11.7,105040.0
2025-12-16,11.96,11.7,12.06,11.64,102761.0
2025-12-17,11.7,11.97,12.04,11.38,121264.0
2025-12-18,12.0,13.17,13.17,11.89,216376.0
2025-12-19,13.27,12.63,13.28,12.36,260886.0
2025-12-22,12.63,12.68,12.69,12.33,160524.0
2025-12-23,12.74,13.46,13.6,12.74,273448.0
2025-12-24,13.47,14.0,14.05,13.3,280576.0
2025-12-25,13.85,13.57,14.08,13.31,218680.0
2025-12-26,13.9,13.33,14.17,13.1,196361.0
2025-12-29,13.26,12.91,13.26,12.56,178554.0
2025-12-30,12.76,12.81,13.03,12.6,105418.0
2025-12-31,12.84,12.85,12.96,12.37,104784.0
2026-01-05,12.79,12.91,13.34,12.61,196905.0
2026-01-06,12.76,12.62,12.95,12.45,128983.0
2026-01-07,12.6,12.61,12.88,12.5,101365.0
2026-01-08,12.56,12.44,12.7,12.26,132937.0
2026-01-09,12.42,12.5,12.55,12.35,69355.0
2026-01-12,12.49,12.2,12.68,12.15,125280.0
2026-01-13,12.17,12.06,12.3,12.0,71684.0
2026-01-14,12.1,12.66,12.72,12.03,192986.0
2026-01-15,12.72,12.75,13.33,12.62,148967.0
2026-01-16,12.8,12.6,12.98,12.57,74747.0
2026-01-19,12.65,12.69,12.72,12.4,80656.0
2026-01-20,12.7,12.67,12.94,12.33,87840.0
2026-01-21,12.67,12.77,12.86,12.52,54220.0
2026-01-22,12.9,13.04,13.11,12.69,100129.0
2026-01-23,13.06,13.77,14.24,13.0,219987.0
2026-01-26,13.95,13.67,14.1,13.47,120917.0
2026-01-27,13.57,13.07,13.65,12.93,115409.0
2026-01-28,13.07,13.55,13.57,12.8,98990.0
2026-01-29,13.56,13.54,13.63,13.2,111524.0
2026-01-30,13.59,13.86,14.1,13.13,178217.0
2026-02-02,13.95,13.25,14.12,13.03,112698.0
2026-02-03,13.24,13.51,13.51,13.06,74180.0
