date,open,close,high,low,amount
2025-12-01,29.5,29.66,30.0,29.22,189926.0
2025-12-02,29.68,29.0,29.68,28.85,113036.0
2025-12-03,29.0,28.84,29.19,28.74,86117.0
2025-12-04,28.84,29.03,29.1,28.57,142419.0
2025-12-05,28.94,29.21,29.21,28.67,106898.0
2025-12-08,29.26,29.13,29.54,29.03,138872.0
2025-12-09,29.24,29.1,29.9,29.02,191767.0
2025-12-10,28.99,29.37,29.42,28.44,151105.0
2025-12-11,29.34,29.05,29.73,29.05,150891.0
2025-12-12,29.03,29.91,30.12,28.87,348430.0
2025-12-15,29.69,28.85,29.91,28.83,210492.0
2025-12-16,28.8,28.36,29.24,28.34,151525.0
2025-12-17,28.38,29.19,29.4,28.31,160146.0
2025-12-18,29.1,29.0,29.5,28.82,129681.0
2025-12-19,29.2,29.44,29.94,28.95,199045.0
2025-12-22,29.14,29.01,29.4,28.88,203615.0
2025-12-23,29.02,28.81,29.13,28.62,136519.0
2025-12-24,28.71,28.91,29.21,28.65,134933.0
2025-12-25,28.91,29.55,29.63,28.91,184929.0
2025-12-26,29.49,29.46,29.66,29.18,137477.0
2025-12-29,29.38,29.17,29.64,29.0,182299.0
2025-12-30,29.0,28.79,29.16,28.45,226665.0
2025-12-31,28.64,28.43,28.99,28.28,169693.0
2026-01-05,28.52,30.1,30.17,28.45,383910.0
2026-01-06,30.31,30.51,30.66,29.8,262112.0
2026-01-07,30.51,30.98,31.5,30.44,278903.0
2026-01-08,31.06,31.18,31.45,30.85,211855.0
2026-01-09,31.18,31.59,31.78,30.94,247364.0
2026-01-12,31.67,31.55,32.13,31.21,230013.0
2026-01-13,32.18,32.83,34.3,32.14,550764.0
2026-01-14,32.8,32.91,34.55,32.38,521014.0
2026-01-15,32.66,32.78,33.69,32.0,315835.0
2026-01-16,32.68,31.94,32.81,31.77,292010.0
2026-01-19,31.81,31.2,32.0,31.05,247253.0
2026-01-20,31.15,30.92,31.39,30.43,245810.0
2026-01-21,30.82,30.87,31.53,30.35,225068.0
2026-01-22,31.12,31.3,31.76,30.71,245661.0
2026-01-23,31.51,31.11,31.83,31.02,256125.0
2026-01-26,31.11,30.71,31.33,30.6,239454.0
2026-01-27,30.94,30.37,31.13,29.96,226047.0
2026-01-28,30.4,29.85,30.58,29.81,216496.0
2026-01-29,29.71,30.22,30.33,29.37,208326.0
2026-01-30,30.01,29.68,30.91,29.63,227728.0
2026-02-02,29.4,29.0,29.89,29.0,178915.0
2026-02-03,29.28,29.61,29.7,29.0,133477.0
2026-02-04,29.41,30.37,30.5,29.24,214450.0
2026-02-05,30.3,30.29,30.67,30.03,197515.0
2026-02-06,30.08,30.2,30.5,29.89,164626.0
2026-02-09,30.49,30.17,30.49,29.83,182703.0
2026-02-10,30.15,30.99,31.14,30.04,249357.0
2026-02-11,30.82,30.6,31.11,30.48,138215.0
2026-02-12,30.5,30.73,31.44,30.46,201557.0
2026-02-13,30.49,29.9,30.67,29.9,151783.0
2026-02-24,30.35,29.23,30.48,29.16,238985.0
2026-02-25,29.25,29.82,29.99,29.03,201087.0
2026-02-26,29.78,29.54,29.96,29.41,150185.0
2026-02-27,29.45,29.6,30.24,29.45,145667.0
2026-03-02,29.28,28.3,29.48,28.19,276588.0
2026-03-03,28.35,26.98,28.52,26.94,251139.0
2026-03-04,26.9,27.0,27.26,26.54,220770.0
2026-03-05,27.33,26.9,27.43,26.75,162918.0
2026-03-06,26.9,27.35,27.43,26.76,160649.0
2026-03-09,26.8,27.11,27.18,26.49,167801.0
2026-03-10,27.39,27.51,27.78,27.22,166988.0
2026-03-11,27.52,27.17,27.54,27.02,155906.0
2026-03-12,29.1,28.37,29.64,28.33,580486.0
2026-03-13,28.56,27.79,28.69,27.72,287929.0
2026-03-16,27.65,27.87,28.35,27.55,204105.0
2026-03-17,27.85,27.65,28.4,27.56,221089.0
2026-03-18,27.58,27.68,27.77,27.33,146027.0
2026-03-19,27.4,26.84,27.47,26.72,191577.0
2026-03-20,26.89,26.26,27.29,26.26,164883.0
2026-03-23,25.82,25.1,26.03,24.88,241189.0
2026-03-24,25.49,25.8,25.92,25.35,195195.0
2026-03-25,25.9,26.12,26.18,25.69,172985.0
2026-03-26,26.03,25.59,26.47,25.43,160871.0
2026-03-27,25.26,26.43,26.55,25.26,254508.0
2026-03-30,26.25,26.76,27.1,26.08,259988.0
2026-03-31,27.69,27.98,29.09,27.46,555936.0
2026-04-01,28.5,30.38,30.65,28.03,797295.0
2026-04-02,30.26,30.62,30.93,30.12,676878.0
2026-04-03,30.39,30.07,30.59,29.82,410971.0
2026-04-07,30.2,30.1,31.3,29.35,444952.0
