date,open,close,high,low,amount
2025-12-01,12.67,12.69,12.8,12.57,61783.0
2025-12-02,12.65,12.38,12.65,12.3,79694.0
2025-12-03,12.38,12.26,12.47,12.2,57305.0
2025-12-04,12.28,12.26,12.43,12.06,55040.0
2025-12-05,12.37,12.56,12.58,12.15,68240.0
2025-12-08,12.6,12.58,12.72,12.53,54310.0
2025-12-09,12.5,12.38,12.6,12.34,49578.0
2025-12-10,12.4,12.49,12.58,12.26,61727.0
2025-12-11,12.53,12.37,13.0,12.35,103055.0
2025-12-12,12.39,12.96,13.12,12.24,194856.0
2025-12-15,12.81,13.42,13.73,12.79,188445.0
2025-12-16,13.31,12.94,13.36,12.88,113833.0
2025-12-17,12.79,12.78,12.94,12.47,93808.0
2025-12-18,12.75,12.83,13.1,12.64,72253.0
2025-12-19,12.98,12.85,13.02,12.8,56682.0
2025-12-22,13.05,12.79,13.06,12.7,81629.0
2025-12-23,12.75,12.43,12.75,12.4,81761.0
2025-12-24,12.49,12.68,12.73,12.4,62469.0
2025-12-25,12.71,12.84,12.91,12.6,66380.0
2025-12-26,12.85,12.82,13.06,12.7,78515.0
2025-12-29,12.85,13.19,13.54,12.85,121514.0
2025-12-30,13.15,12.91,13.15,12.86,83938.0
2025-12-31,13.04,13.05,13.17,12.84,74426.0
2026-01-05,13.05,12.99,13.06,12.89,70274.0
2026-01-06,13.06,13.15,13.22,12.91,81133.0
2026-01-07,13.09,12.97,13.29,12.95,95847.0
2026-01-08,12.96,13.34,13.39,12.9,118668.0
2026-01-09,13.32,13.7,13.72,13.3,156089.0
2026-01-12,13.91,13.84,13.94,13.6,154826.0
2026-01-13,13.93,13.8,14.24,13.67,164774.0
2026-01-14,13.8,14.15,14.16,13.6,185461.0
2026-01-15,14.3,14.86,15.5,14.06,374258.0
2026-01-16,15.06,14.81,15.29,14.5,199076.0
2026-01-19,14.8,15.22,15.31,14.37,231564.0
2026-01-20,15.25,15.41,16.5,15.11,282911.0
2026-01-21,15.52,15.87,16.52,15.29,313762.0
2026-01-22,15.7,18.77,18.99,15.66,664638.0
2026-01-23,18.72,19.07,19.19,17.86,450147.0
2026-01-26,19.17,18.03,19.49,17.9,314467.0
2026-01-27,18.0,17.93,18.68,17.11,219341.0
2026-01-28,17.75,16.89,17.91,16.81,278239.0
2026-01-29,16.96,17.66,19.1,16.93,459711.0
2026-01-30,17.62,16.69,17.7,16.56,313094.0
2026-02-02,16.69,16.02,16.69,15.97,178683.0
2026-02-03,16.05,16.61,16.73,15.81,182901.0
2026-02-04,16.51,18.63,19.05,16.51,421322.0
2026-02-05,18.3,18.35,18.95,18.29,222129.0
2026-02-06,18.51,17.81,18.51,17.69,152954.0
2026-02-09,18.0,19.18,19.4,17.74,282400.0
2026-02-10,19.18,18.08,19.3,17.5,379350.0
2026-02-11,16.0,17.57,18.88,15.55,1471126.0
2026-02-12,18.44,21.08,21.08,18.33,1194548.0
2026-02-13,20.71,19.88,21.64,19.71,1054507.0
2026-02-24,20.02,21.67,22.65,20.02,973773.0
2026-02-25,21.96,21.39,22.38,21.21,619433.0
2026-02-26,21.77,25.0,25.4,20.83,1128237.0
2026-02-27,24.95,25.13,25.47,24.28,701859.0
2026-03-02,24.84,24.03,25.43,23.72,574242.0
2026-03-03,23.6,21.07,23.78,21.02,772813.0
2026-03-04,20.97,22.18,22.82,20.84,604882.0
2026-03-05,22.96,25.39,26.35,22.68,871841.0
2026-03-06,25.01,24.93,26.2,24.65,660872.0
2026-03-09,23.76,24.21,24.42,22.92,640533.0
2026-03-10,24.53,23.94,24.78,23.56,453695.0
2026-03-11,23.56,22.76,23.79,22.24,600125.0
2026-03-12,22.61,21.27,22.65,21.07,578766.0
2026-03-13,21.17,20.61,21.49,20.4,456435.0
2026-03-16,20.59,20.44,20.7,19.76,472439.0
2026-03-17,20.59,19.9,20.79,19.81,351562.0
2026-03-18,20.08,20.75,20.88,19.84,426516.0
2026-03-19,20.39,19.86,20.43,19.74,372592.0
2026-03-20,20.24,19.08,20.63,19.01,411072.0
2026-03-23,18.77,18.28,18.95,18.08,401229.0
2026-03-24,18.6,19.1,19.1,18.23,389499.0
2026-03-25,19.71,19.58,20.32,19.47,413180.0
2026-03-26,20.11,19.21,20.2,19.04,345877.0
2026-03-27,18.86,19.24,20.3,18.86,361550.0
2026-03-30,18.88,18.58,19.0,18.33,298777.0
2026-03-31,18.9,18.25,19.19,18.25,283375.0
2026-04-01,19.0,19.14,19.6,18.77,432423.0
2026-04-02,19.16,18.44,19.28,18.31,249012.0
2026-04-03,18.79,17.85,18.8,17.74,250958.0
2026-04-07,17.85,17.63,18.04,17.47,228644.0
2026-04-08,18.66,18.73,19.31,18.46,329016.0
2026-04-09,18.55,18.67,18.87,18.11,224899.0
2026-04-10,18.85,19.74,20.77,18.85,603522.0
2026-04-13,19.4,19.21,19.5,18.75,384052.0
2026-04-14,19.43,18.98,19.59,18.73,293618.0
2026-04-15,19.0,18.63,19.48,18.51,271740.0
2026-04-16,18.68,20.01,20.33,18.68,582501.0
2026-04-17,19.9,19.43,19.97,19.36,348128.0
2026-04-20,19.3,19.53,19.84,18.87,261777.0
2026-04-21,19.48,19.33,19.51,18.8,344547.0
2026-04-22,19.32,19.67,19.8,19.07,283929.0
2026-04-23,21.01,20.05,21.99,19.7,687938.0
2026-04-24,19.98,18.84,20.2,18.81,387357.0
2026-04-27,19.58,18.53,19.83,18.5,412477.0
2026-04-28,18.43,17.96,18.52,17.86,284473.0
2026-04-29,17.71,18.03,18.13,17.71,200801.0
2026-04-30,17.98,17.97,18.49,17.95,246682.0
2026-05-06,18.01,18.3,18.54,17.96,338215.0
2026-05-07,18.37,18.98,19.14,18.18,320188.0
2026-05-08,18.75,18.75,19.28,18.32,283731.0
2026-05-11,18.83,18.1,19.12,18.0,402943.0
2026-05-12,18.1,17.6,18.1,17.38,292246.0
2026-05-13,17.6,18.32,18.78,17.51,374571.0
2026-05-14,18.41,17.19,18.49,17.19,334508.0
2026-05-15,17.28,16.9,17.45,16.74,213783.0
2026-05-18,16.88,16.3,16.89,16.08,400028.0
