date,open,close,high,low,amount
2026-03-09,33.02,32.25,33.05,31.58,20447.0
2026-03-10,32.78,32.62,33.38,32.25,17102.0
2026-03-11,32.62,32.32,33.46,31.91,27220.0
2026-03-12,32.28,32.52,32.55,31.16,19342.0
2026-03-13,32.22,33.43,34.52,31.95,35221.0
2026-03-16,33.75,32.69,33.75,32.12,19259.0
2026-03-17,33.29,32.31,33.38,32.0,18003.0
2026-03-18,32.28,32.56,33.75,32.2,11313.0
2026-03-19,32.38,33.08,33.75,31.92,38485.0
2026-03-20,33.39,34.31,35.23,32.69,53644.0
2026-03-23,34.23,30.24,34.23,28.75,65001.0
2026-03-24,29.94,28.92,29.94,27.55,38543.0
2026-03-25,28.8,29.02,30.85,28.7,35554.0
2026-03-26,28.89,28.34,29.43,27.92,19905.0
2026-03-27,27.74,28.83,29.18,27.74,14320.0
2026-03-30,28.69,30.12,30.33,28.16,24569.0
2026-03-31,30.15,29.76,30.73,29.49,15102.0
2026-04-01,30.62,30.29,30.62,29.69,13831.0
2026-04-02,30.1,30.0,30.65,29.77,11444.0
2026-04-03,30.14,29.09,30.5,29.05,11313.0
2026-04-07,29.17,30.42,31.05,29.03,18106.0
2026-04-08,30.85,33.82,33.83,30.85,31838.0
2026-04-09,33.44,40.65,40.65,32.83,88381.0
2026-04-10,39.65,35.56,41.0,35.15,111068.0
2026-04-13,34.2,35.76,36.54,33.45,74547.0
2026-04-14,35.74,35.3,36.43,35.05,39448.0
2026-04-15,35.16,35.89,36.91,35.11,41667.0
2026-04-16,35.83,36.54,38.08,35.83,59780.0
2026-04-17,36.17,34.78,36.17,34.17,63268.0
2026-04-20,34.78,36.92,37.56,33.81,63104.0
2026-04-21,36.84,38.33,38.67,36.15,57972.0
2026-04-22,37.62,37.24,38.52,37.18,42442.0
2026-04-23,37.22,35.97,37.22,35.42,33595.0
2026-04-24,35.78,35.15,36.05,34.33,29345.0
2026-04-27,35.34,34.91,35.61,34.73,21233.0
2026-04-28,34.76,35.04,35.06,31.93,43361.0
2026-04-29,35.04,34.12,35.35,33.86,21524.0
2026-04-30,34.12,33.87,34.23,33.47,16478.0
2026-05-06,33.92,33.8,34.49,33.59,21269.0
2026-05-07,33.85,35.62,35.67,33.57,32257.0
2026-05-08,35.89,36.39,37.62,35.89,37371.0
2026-05-11,36.42,37.27,37.68,35.96,33889.0
2026-05-12,37.32,38.12,38.75,36.82,38677.0
2026-05-13,38.12,38.54,39.52,37.68,35455.0
2026-05-14,38.91,36.99,38.91,36.88,28502.0
2026-05-15,37.18,35.72,37.18,35.38,27670.0
2026-05-18,35.83,36.4,37.97,35.46,22527.0
2026-05-19,36.76,35.8,37.75,35.37,24806.0
2026-05-20,35.77,35.48,36.27,34.77,18850.0
2026-05-21,38.5,34.04,38.5,33.92,36126.0
2026-05-22,34.06,33.61,34.2,33.1,35670.0
2026-05-25,34.28,33.2,34.28,32.47,31517.0
2026-05-26,33.14,32.33,33.28,31.9,21712.0
2026-05-27,32.19,31.38,32.46,30.94,22864.0
2026-05-28,31.39,31.02,31.82,30.52,17489.0
2026-05-29,31.64,30.16,31.64,29.9,20067.0
2026-06-01,29.88,31.55,31.83,29.8,28611.0
2026-06-02,31.56,30.58,32.0,29.9,22052.0
