date,open,close,high,low,amount
2025-12-01,58.45,56.42,58.75,56.05,23521.0
2025-12-02,56.42,55.31,56.55,54.98,20269.0
2025-12-03,55.1,55.75,56.0,55.1,12204.0
2025-12-04,55.88,54.82,55.88,54.52,12943.0
2025-12-05,54.82,55.5,56.0,54.82,16049.0
2025-12-08,55.83,55.44,56.21,54.61,12016.0
2025-12-09,55.26,54.07,55.3,53.6,21697.0
2025-12-10,54.01,55.11,55.27,53.51,14189.0
2025-12-11,55.6,54.21,55.6,54.11,11497.0
2025-12-12,54.46,54.17,54.6,53.55,9857.0
2025-12-15,54.16,52.71,54.28,52.71,15799.0
2025-12-16,52.82,52.28,53.13,52.14,12049.0
2025-12-17,52.27,52.13,52.62,50.81,24052.0
2025-12-18,51.98,52.41,53.21,51.65,16203.0
2025-12-19,52.45,53.07,53.93,52.42,13352.0
2025-12-22,53.07,52.96,53.3,52.47,10153.0
2025-12-23,52.5,52.27,52.81,51.86,13581.0
2025-12-24,52.16,54.38,54.46,51.78,20005.0
2025-12-25,54.14,55.23,55.81,53.75,14014.0
2025-12-26,55.21,54.1,55.3,53.88,8569.0
2025-12-29,53.9,53.08,54.08,52.93,14252.0
2025-12-30,52.85,52.74,53.48,52.74,7989.0
2025-12-31,52.85,54.0,54.1,52.39,11553.0
2026-01-05,53.97,56.23,57.21,53.21,27975.0
2026-01-06,56.44,56.52,56.8,54.68,22510.0
2026-01-07,56.16,57.63,59.35,56.12,27457.0
2026-01-08,57.69,57.7,58.5,57.32,13160.0
2026-01-09,57.99,59.03,59.16,57.49,15697.0
2026-01-12,59.52,58.8,59.54,57.81,17826.0
2026-01-13,58.81,59.84,61.2,58.68,26879.0
2026-01-14,59.61,59.96,62.45,59.35,27086.0
2026-01-15,59.5,60.5,61.69,59.47,22644.0
2026-01-16,60.4,61.49,61.63,59.67,17112.0
2026-01-19,61.49,60.72,62.43,60.59,19586.0
2026-01-20,60.84,60.96,62.18,60.6,16872.0
2026-01-21,60.5,62.65,63.33,60.46,17274.0
2026-01-22,62.75,62.62,63.88,61.8,15882.0
2026-01-23,62.82,61.6,63.21,61.12,18339.0
2026-01-26,61.8,69.35,71.49,61.8,75870.0
2026-01-27,61.95,65.06,65.1,60.08,69794.0
2026-01-28,62.0,58.18,62.0,58.0,57365.0
2026-01-29,57.35,57.51,59.37,56.23,33650.0
2026-01-30,57.69,55.65,58.39,54.61,54912.0
2026-02-02,55.65,52.02,55.67,52.02,48015.0
2026-02-03,52.55,52.14,53.39,51.5,37951.0
2026-02-04,52.08,50.75,52.08,50.16,35294.0
2026-02-05,50.5,49.58,51.02,49.23,37097.0
2026-02-06,49.5,49.67,50.27,49.21,30094.0
2026-02-09,49.94,50.25,50.98,49.28,37387.0
2026-02-10,50.27,49.52,50.56,49.02,34078.0
2026-02-11,49.47,50.23,50.65,49.39,26570.0
2026-02-12,50.33,50.7,52.78,50.27,60164.0
2026-02-13,50.32,50.08,51.97,50.01,32925.0
2026-02-24,50.0,49.32,50.29,49.22,27623.0
2026-02-25,49.32,49.33,49.7,48.97,28735.0
2026-02-26,49.32,48.47,49.32,48.2,31186.0
2026-02-27,48.35,48.14,48.91,47.8,38362.0
2026-03-02,47.28,45.12,47.68,44.93,66130.0
2026-03-03,45.2,43.91,45.87,43.8,42965.0
2026-03-04,43.62,43.54,44.3,43.38,26493.0
2026-03-05,44.23,43.39,44.23,43.13,23673.0
2026-03-06,43.3,45.0,45.06,43.22,30073.0
2026-03-09,44.29,43.63,44.5,43.01,35632.0
2026-03-10,44.2,44.82,44.94,44.04,31083.0
2026-03-11,45.12,45.22,46.12,44.93,42668.0
2026-03-12,45.57,45.45,46.96,45.01,48317.0
2026-03-13,45.33,44.86,45.75,44.57,26612.0
2026-03-16,44.86,44.33,44.95,43.84,30276.0
2026-03-17,44.36,43.55,44.87,43.5,23560.0
2026-03-18,43.77,43.91,43.98,43.2,20846.0
2026-03-19,43.6,42.24,43.88,42.07,35157.0
2026-03-20,42.32,41.55,43.1,41.52,26794.0
2026-03-23,40.58,39.57,41.31,39.12,33007.0
2026-03-24,40.38,40.93,40.93,39.7,28227.0
2026-03-25,41.07,40.95,41.44,40.61,25579.0
2026-03-26,41.02,40.54,41.68,40.3,22579.0
2026-03-27,40.03,42.33,42.39,39.91,35111.0
2026-03-30,41.97,42.53,42.84,41.76,25956.0
2026-03-31,42.38,43.78,44.57,42.27,51009.0
2026-04-01,43.99,49.13,50.97,43.78,127953.0
2026-04-02,50.0,48.51,50.0,47.73,85010.0
2026-04-03,48.37,45.56,48.44,45.56,67596.0
2026-04-07,45.44,45.4,47.18,44.62,48454.0
2026-04-08,46.37,47.14,47.34,46.13,58452.0
2026-04-09,46.83,46.6,47.38,45.84,40020.0
2026-04-10,46.87,48.87,50.0,46.62,70000.0
2026-04-13,48.9,48.22,49.33,47.75,36514.0
2026-04-14,48.23,49.78,50.39,47.5,50713.0
2026-04-15,50.41,50.3,51.68,49.32,89726.0
2026-04-16,49.79,49.23,50.25,48.89,51719.0
2026-04-17,48.74,48.06,49.3,47.96,38410.0
2026-04-20,47.89,47.5,48.7,47.33,35635.0
