date,open,close,high,low,amount
2025-12-01,24.91,24.81,24.91,23.68,10357244.0
2025-12-02,24.81,24.32,24.87,24.2,4850063.0
2025-12-03,24.4,25.0,25.4,24.15,8126601.0
2025-12-04,24.82,24.82,26.2,24.68,9395151.0
2025-12-05,24.82,24.45,24.82,23.88,4941176.0
2025-12-08,24.41,24.0,24.7,23.63,6279697.0
2025-12-09,24.46,24.16,25.55,24.14,7029205.0
2025-12-10,24.12,24.28,24.57,23.72,3973129.0
2025-12-11,24.12,26.84,28.58,24.12,19723649.0
2025-12-12,27.09,24.56,27.09,23.44,18748298.0
2025-12-15,24.56,23.2,24.68,23.2,6366104.0
2025-12-16,23.05,22.2,23.2,21.89,6690921.0
2025-12-17,21.95,22.14,22.2,21.7,3689993.0
2025-12-18,21.76,21.7,22.27,21.64,2937699.0
2025-12-19,21.79,22.52,23.29,21.67,6878582.0
2025-12-22,22.99,23.14,23.72,22.43,5170619.0
2025-12-23,23.26,23.02,23.6,22.86,2677355.0
2025-12-24,23.05,23.71,24.0,22.92,5035361.0
2025-12-25,24.07,23.1,24.07,23.06,3750699.0
2025-12-26,23.12,23.13,23.55,22.6,3781013.0
2025-12-29,23.25,23.16,23.96,22.8,6383741.0
2025-12-30,23.25,22.79,23.3,22.32,5304793.0
2025-12-31,22.68,22.61,22.84,22.22,4874508.0
2026-01-05,22.42,24.9,25.16,22.42,10410360.0
2026-01-06,24.9,26.85,28.88,24.9,16879413.0
2026-01-07,26.81,28.12,29.49,26.81,16500317.0
2026-01-08,28.3,27.14,29.1,26.95,13532322.0
2026-01-09,27.45,31.79,32.12,26.83,20040129.0
2026-01-12,30.9,29.89,31.5,29.1,18542200.0
2026-01-13,30.32,30.03,31.2,28.79,15681442.0
2026-01-14,29.8,29.0,29.98,28.49,13634599.0
2026-01-15,28.54,28.08,29.0,27.72,7838931.0
2026-01-16,28.32,28.59,29.05,27.17,10273997.0
2026-01-19,28.25,27.1,28.35,26.88,8372206.0
2026-01-20,27.1,27.15,27.5,26.41,6056881.0
2026-01-21,27.07,27.84,28.68,26.92,8023839.0
2026-01-22,27.62,26.85,28.08,26.68,8083480.0
2026-01-23,26.8,27.15,27.41,26.71,5214987.0
2026-01-26,27.05,26.9,27.36,26.12,8119704.0
2026-01-27,26.81,26.14,26.99,25.34,8503622.0
2026-01-28,26.1,25.45,26.59,25.35,6507144.0
2026-01-29,25.48,24.47,25.65,24.31,7156634.0
2026-01-30,24.5,24.26,25.69,23.92,10169114.0
2026-02-02,23.38,22.06,24.0,21.97,14879901.0
2026-02-03,22.32,21.93,22.37,20.97,12871099.0
2026-02-04,21.87,21.85,22.01,21.52,6064081.0
2026-02-05,21.91,22.04,22.85,21.9,12889520.0
2026-02-06,21.76,22.2,22.8,21.76,8113721.0
2026-02-09,22.44,22.68,23.03,22.22,7832901.0
2026-02-10,22.84,22.75,23.6,22.52,7929671.0
2026-02-11,22.78,21.8,22.93,21.71,7731583.0
2026-02-12,21.69,21.2,21.9,21.03,7568212.0
2026-02-13,21.2,21.09,21.4,21.01,5516088.0
2026-02-24,21.35,21.0,21.49,20.88,6562197.0
2026-02-25,21.0,21.27,21.44,20.92,5311241.0
2026-02-26,21.27,20.45,21.36,20.42,8719725.0
2026-02-27,20.55,20.58,20.82,20.35,4337549.0
2026-03-02,20.18,18.88,20.56,18.68,15589402.0
2026-03-03,18.76,18.28,19.11,18.24,7756083.0
2026-03-04,18.28,17.83,18.4,17.73,6254363.0
2026-03-05,18.1,17.87,18.25,17.71,7195432.0
2026-03-06,17.9,18.96,19.08,17.71,11294065.0
2026-03-09,18.3,18.77,18.86,18.3,7444025.0
2026-03-10,18.87,19.04,19.44,18.86,6594403.0
2026-03-11,19.05,18.46,19.15,18.32,8396405.0
2026-03-12,18.46,18.28,18.56,18.11,4701973.0
2026-03-13,18.25,17.98,18.68,17.93,9255512.0
2026-03-16,18.0,18.62,18.88,17.92,8089396.0
2026-03-17,18.63,18.88,19.7,18.5,13052677.0
2026-03-18,18.76,18.95,19.2,18.68,6338571.0
2026-03-19,18.7,18.35,18.85,18.25,6255423.0
2026-03-20,18.44,17.9,18.72,17.85,5636742.0
2026-03-23,17.63,16.3,17.71,16.24,11977405.0
2026-03-24,16.68,17.06,17.1,16.45,12443783.0
2026-03-25,17.51,17.15,17.58,16.99,7823648.0
2026-03-26,17.17,17.1,17.75,17.01,6373059.0
2026-03-27,16.94,17.65,17.79,16.91,14132345.0
2026-03-30,17.59,17.21,17.83,17.14,10323606.0
2026-03-31,17.1,17.13,17.87,17.02,9782666.0
2026-04-01,17.3,19.1,19.55,17.3,24875443.0
2026-04-02,19.1,19.9,20.15,18.53,25746936.0
2026-04-03,19.6,19.29,19.69,18.96,17304382.0
2026-04-07,19.29,18.94,19.36,18.2,13771133.0
2026-04-08,19.29,19.24,19.52,18.72,13442691.0
2026-04-09,19.03,18.67,19.4,18.59,10370039.0
2026-04-10,18.68,18.73,19.15,18.33,9617961.0
2026-04-13,18.98,18.82,19.18,18.57,9134687.0
2026-04-14,18.98,18.98,19.04,18.56,8433969.0
2026-04-15,19.57,20.61,20.66,18.72,22847840.0
2026-04-16,19.9,20.67,20.81,19.83,14461352.0
2026-04-17,20.68,19.93,20.86,19.71,11497116.0
2026-04-20,19.79,19.52,20.3,19.47,9101128.0
2026-04-21,19.59,18.77,19.7,18.51,11947466.0
2026-04-22,18.76,19.8,20.05,18.58,13586809.0
2026-04-23,19.79,19.84,20.46,19.6,13325660.0
2026-04-24,19.8,19.28,20.04,19.2,9837346.0
2026-04-27,19.28,19.47,19.64,18.7,9400727.0
2026-04-28,19.61,19.1,20.1,18.89,12962925.0
2026-04-29,19.1,19.27,19.49,18.62,8264868.0
2026-04-30,19.18,19.6,20.14,19.18,11139080.0
2026-05-06,19.8,20.16,20.6,19.71,10606492.0
2026-05-07,20.18,21.21,21.35,20.12,13276814.0
2026-05-08,21.45,21.51,22.48,21.36,14190207.0
2026-05-11,21.53,21.88,22.01,21.46,9220048.0
2026-05-12,21.8,22.16,22.56,21.65,11517426.0
2026-05-13,21.99,20.99,22.3,20.73,15333482.0
2026-05-14,21.38,20.24,21.39,20.2,9670293.0
2026-05-15,20.01,19.87,20.74,19.8,8389015.0
2026-05-18,19.69,19.37,19.92,19.22,7059138.0
2026-05-19,19.37,19.83,19.94,18.85,10339861.0
2026-05-20,19.65,19.01,19.99,18.31,15687237.0
2026-05-21,19.01,18.6,19.55,18.56,10715826.0
2026-05-22,18.8,18.66,19.13,18.3,6504585.0
2026-05-25,18.7,19.0,19.25,18.07,7396629.0
2026-05-26,18.86,18.74,19.24,18.37,8617304.0
2026-05-27,18.68,18.65,18.97,18.28,6512820.0
2026-05-28,18.66,17.99,18.9,17.71,10594754.0
2026-05-29,18.08,17.82,18.27,17.19,10783118.0
2026-06-01,17.85,17.57,18.24,17.47,7765877.0
2026-06-02,17.26,17.22,17.5,16.66,9105623.0
