date,open,close,high,low,amount
2025-12-01,112.96,114.69,116.0,110.88,2655943.0
2025-12-02,116.06,113.4,118.18,112.8,2554030.0
2025-12-03,112.1,110.16,113.99,109.8,1724194.0
2025-12-04,110.22,108.94,111.33,107.05,1559201.0
2025-12-05,108.37,108.54,109.73,106.88,1312767.0
2025-12-08,108.99,111.32,112.67,108.6,1719708.0
2025-12-09,110.21,111.61,115.98,110.21,2033088.0
2025-12-10,111.61,108.92,111.8,107.26,1417208.0
2025-12-11,108.8,104.28,108.9,104.2,1610175.0
2025-12-12,104.49,107.05,108.5,103.73,1432716.0
2025-12-15,106.12,104.15,106.6,104.09,834080.0
2025-12-16,104.15,102.04,104.3,101.36,1076973.0
2025-12-17,101.22,104.53,105.29,100.84,1262438.0
2025-12-18,103.86,106.2,108.55,102.78,1923346.0
2025-12-19,106.0,108.08,109.5,105.99,1800537.0
2025-12-22,107.88,109.85,113.21,107.05,2264932.0
2025-12-23,109.01,107.65,111.44,107.3,1227611.0
2025-12-24,107.65,109.88,112.0,106.89,1264724.0
2025-12-25,109.55,108.8,110.97,108.0,1037744.0
2025-12-26,108.14,114.09,116.99,107.5,3191319.0
2025-12-29,114.0,113.11,116.5,112.46,1554259.0
2025-12-30,113.8,114.38,117.69,112.15,2467099.0
2025-12-31,113.91,115.99,118.5,113.68,2641231.0
2026-01-05,119.0,123.45,124.43,115.99,4368640.0
2026-01-06,122.01,123.01,124.39,120.7,2733792.0
2026-01-07,121.99,123.03,126.8,121.99,2863231.0
2026-01-08,123.03,125.61,132.8,121.7,4074862.0
2026-01-09,125.23,133.07,133.17,125.2,4938981.0
2026-01-12,140.0,159.68,159.68,140.0,7138669.0
2026-01-13,175.91,165.02,179.19,160.0,9832748.0
2026-01-14,157.99,183.66,198.02,157.99,10899322.0
2026-01-15,172.16,164.7,174.4,161.2,6721309.0
2026-01-16,165.78,161.45,172.33,158.53,4705281.0
2026-01-19,159.0,167.51,177.89,159.0,5103835.0
2026-01-20,172.59,167.24,175.88,164.01,4495729.0
2026-01-21,164.0,164.27,168.59,161.5,3155694.0
2026-01-22,165.01,164.27,165.88,159.0,4112318.0
2026-01-23,150.0,151.66,156.99,147.5,8249733.0
2026-01-26,152.24,147.68,153.89,144.36,3395825.0
2026-01-27,147.65,148.99,150.29,144.0,3045087.0
2026-01-28,149.49,149.73,156.14,148.15,3302523.0
2026-01-29,148.95,155.32,164.89,146.8,5392259.0
2026-01-30,155.0,151.01,155.0,149.0,2595429.0
2026-02-02,149.98,143.01,153.0,143.0,2659088.0
2026-02-03,145.33,145.58,147.31,141.26,2859819.0
2026-02-04,144.0,139.43,145.58,136.94,3078021.0
2026-02-05,139.6,138.0,139.89,136.7,1730434.0
2026-02-06,136.0,135.55,139.15,133.76,1761878.0
2026-02-09,142.98,149.3,152.88,139.3,4954138.0
2026-02-10,151.46,150.01,154.67,145.0,5543723.0
2026-02-11,147.99,149.06,153.8,146.1,3816986.0
2026-02-12,150.07,154.24,157.1,149.26,5499378.0
2026-02-13,152.0,150.5,157.82,149.67,4235134.0
2026-02-24,152.1,139.18,153.3,136.99,4615783.0
2026-02-25,140.79,140.8,144.26,135.65,3763930.0
2026-02-26,141.09,149.99,151.8,139.2,4027944.0
2026-02-27,149.0,151.03,153.96,145.41,3490265.0
2026-03-02,147.0,144.27,149.0,141.0,2988307.0
2026-03-03,145.8,135.0,145.8,135.0,2720658.0
2026-03-04,131.0,132.13,134.77,130.1,2227035.0
2026-03-05,135.1,134.1,136.35,133.59,1922460.0
2026-03-06,133.43,149.88,149.88,132.51,5198614.0
2026-03-09,143.83,149.0,149.88,140.95,3329090.0
2026-03-10,151.79,150.0,158.97,149.83,4411892.0
2026-03-11,150.0,151.4,155.3,148.0,3080997.0
2026-03-12,150.1,149.35,150.57,146.2,2489378.0
2026-03-13,147.0,152.03,160.0,140.0,5606539.0
2026-03-16,150.9,156.9,159.7,144.06,4628838.0
2026-03-17,158.0,154.5,161.5,154.23,3173067.0
2026-03-18,154.58,161.0,161.0,153.11,4384192.0
2026-03-19,156.8,156.13,166.88,154.01,4712508.0
2026-03-20,155.61,142.19,157.5,142.0,4485143.0
2026-03-23,142.0,129.52,142.0,128.56,3276048.0
2026-03-24,132.0,137.5,138.62,128.12,2589001.0
2026-03-25,137.7,140.0,143.66,137.0,2471283.0
2026-03-26,139.0,135.67,141.81,134.5,1805821.0
2026-03-27,133.0,138.0,138.44,132.0,1647033.0
2026-03-30,135.7,141.0,146.5,132.51,2893316.0
2026-03-31,138.5,132.51,144.43,132.14,3071668.0
2026-04-01,137.0,135.68,137.01,132.78,1986501.0
2026-04-02,134.74,123.09,134.74,121.3,3616157.0
2026-04-03,124.12,121.6,124.9,119.0,2037350.0
2026-04-07,121.6,120.56,123.6,120.2,1172273.0
2026-04-08,124.98,133.42,134.23,124.98,3410579.0
2026-04-09,130.47,128.76,131.13,128.0,1927144.0
2026-04-10,130.58,127.75,132.46,127.5,1732297.0
2026-04-13,126.05,129.32,130.5,125.39,1745806.0
2026-04-14,131.0,133.2,136.36,131.0,2330434.0
2026-04-15,135.52,130.05,135.59,129.7,1802988.0
2026-04-16,131.5,134.2,136.6,131.18,2540224.0
2026-04-17,133.0,134.33,136.3,132.23,1773235.0
2026-04-20,133.4,138.55,142.0,133.0,2860797.0
2026-04-21,137.99,135.25,139.11,134.0,1610660.0
2026-04-22,135.0,136.37,136.43,132.6,1616364.0
2026-04-23,135.81,135.53,137.9,133.15,2154237.0
2026-04-24,141.99,135.5,143.21,132.14,3535916.0
2026-04-27,135.66,133.31,138.24,132.17,2945959.0
2026-04-28,132.0,127.44,132.56,126.48,2673240.0
2026-04-29,127.3,128.53,130.65,126.26,1814580.0
2026-04-30,128.99,130.1,130.88,125.68,2074932.0
2026-05-06,132.61,140.2,142.0,132.61,4462550.0
