date,open,close,high,low,amount
2025-12-01,54.42,54.71,55.2,54.23,2476201.0
2025-12-02,54.52,54.63,54.96,54.25,1798337.0
2025-12-03,54.68,53.95,54.8,53.83,1662073.0
2025-12-04,53.95,54.51,54.6,53.8,2035103.0
2025-12-05,54.38,54.54,54.54,53.9,1960947.0
2025-12-08,54.65,54.4,55.99,54.38,3300286.0
2025-12-09,54.2,53.88,54.88,53.78,2296032.0
2025-12-10,53.72,54.0,54.45,53.32,2736582.0
2025-12-11,54.08,54.55,55.15,53.8,3939951.0
2025-12-12,54.53,55.15,55.68,54.0,8496414.0
2025-12-15,55.44,55.66,56.19,54.83,7355972.0
2025-12-16,55.72,53.1,55.81,53.0,6028362.0
2025-12-17,53.0,52.2,53.15,51.54,4171187.0
2025-12-18,51.98,55.53,57.81,51.86,10956120.0
2025-12-19,55.58,55.74,57.0,55.53,6514453.0
2025-12-22,55.84,55.02,56.36,54.99,4720837.0
2025-12-23,55.29,54.71,56.8,54.55,5932389.0
2025-12-24,54.72,55.91,56.15,54.33,5186097.0
2025-12-25,55.7,57.5,57.99,55.52,9231662.0
2025-12-26,57.3,57.0,57.74,56.51,6339398.0
2025-12-29,57.0,57.63,58.35,56.86,7753464.0
2025-12-30,57.15,56.88,58.0,56.58,6412287.0
2025-12-31,56.7,58.45,58.97,56.7,8578444.0
2026-01-05,59.0,57.91,59.1,57.44,7938453.0
2026-01-06,57.7,60.06,60.5,56.97,9529838.0
2026-01-07,59.22,59.76,60.31,58.58,7167956.0
2026-01-08,59.39,62.29,62.99,59.3,10617609.0
2026-01-09,63.09,62.26,65.48,61.45,14084281.0
2026-01-12,63.11,68.08,68.88,62.53,15883359.0
2026-01-13,67.88,62.4,67.96,62.1,12994148.0
2026-01-14,62.4,61.28,63.77,60.58,9922962.0
2026-01-15,60.61,60.35,60.88,59.2,6334424.0
2026-01-16,60.8,60.73,60.98,59.52,4675877.0
2026-01-19,60.5,64.61,65.03,60.11,9486117.0
2026-01-20,64.01,62.63,66.0,61.47,7941037.0
2026-01-21,62.05,65.5,66.48,62.05,9695328.0
2026-01-22,64.82,66.97,68.8,64.8,8506130.0
2026-01-23,67.13,67.4,69.7,65.9,9630051.0
