date,open,close,high,low,amount
2025-12-01,3.89,4.0,4.03,3.88,340077.0
2025-12-02,3.99,4.0,4.02,3.96,286372.0
2025-12-03,4.0,3.98,4.02,3.94,216281.0
2025-12-04,3.97,3.97,3.99,3.92,225880.0
2025-12-05,3.95,4.0,4.01,3.93,206186.0
2025-12-08,4.01,3.96,4.02,3.95,220255.0
2025-12-09,3.95,3.91,3.96,3.89,168727.0
2025-12-10,3.93,3.99,3.99,3.89,235882.0
2025-12-11,4.0,3.94,4.01,3.93,205771.0
2025-12-12,3.94,3.84,3.96,3.83,265051.0
2025-12-15,3.84,3.85,3.88,3.81,160710.0
2025-12-16,3.87,3.78,3.87,3.77,177718.0
2025-12-17,3.77,3.77,3.82,3.7,224472.0
2025-12-18,3.76,3.82,3.87,3.73,205877.0
2025-12-19,3.83,3.97,3.99,3.83,319106.0
2025-12-22,3.98,3.99,4.01,3.95,265247.0
2025-12-23,3.99,3.98,4.0,3.92,225946.0
2025-12-24,3.97,4.01,4.06,3.96,341652.0
2025-12-25,3.99,4.03,4.05,3.98,225428.0
2025-12-26,4.03,4.02,4.03,3.96,263772.0
2025-12-29,4.02,4.0,4.03,3.97,179876.0
2025-12-30,3.97,4.05,4.07,3.93,247787.0
2025-12-31,4.06,4.02,4.07,4.01,211468.0
2026-01-05,4.04,3.98,4.06,3.95,273806.0
2026-01-06,3.98,4.04,4.06,3.97,350537.0
2026-01-07,4.04,3.98,4.08,3.96,288352.0
2026-01-08,3.98,4.0,4.02,3.95,224433.0
2026-01-09,4.0,3.99,4.02,3.94,246260.0
2026-01-12,3.95,3.99,4.01,3.93,338496.0
2026-01-13,4.01,4.11,4.19,3.96,694207.0
2026-01-14,4.11,3.99,4.11,3.93,680335.0
2026-01-15,3.96,3.91,3.98,3.88,411708.0
2026-01-16,3.94,4.01,4.03,3.92,394650.0
2026-01-19,3.99,4.09,4.1,3.98,344450.0
2026-01-20,4.1,4.12,4.14,4.08,319134.0
2026-01-21,4.11,4.53,4.53,4.09,1456120.0
2026-01-22,4.45,4.39,4.47,4.34,1546512.0
2026-01-23,4.41,4.37,4.44,4.34,707460.0
2026-01-26,4.38,4.29,4.39,4.23,651486.0
2026-01-27,4.28,4.24,4.29,4.13,482806.0
2026-01-28,4.22,4.23,4.26,4.18,391592.0
2026-01-29,4.2,4.15,4.23,4.14,423619.0
2026-01-30,4.17,4.19,4.23,4.14,400175.0
