date,open,close,high,low,amount
2025-12-01,42.44,40.31,42.76,39.97,60594.0
2025-12-02,39.94,38.56,40.26,38.27,43849.0
2025-12-03,38.61,38.57,39.31,38.2,31042.0
2025-12-04,39.01,38.06,39.06,37.95,21820.0
2025-12-05,37.76,38.29,38.4,37.49,17758.0
2025-12-08,38.5,39.26,39.63,38.5,25624.0
2025-12-09,39.37,40.62,41.24,39.06,37519.0
2025-12-10,40.29,40.5,40.66,39.67,32447.0
2025-12-11,40.34,39.99,41.26,39.91,21085.0
2025-12-12,40.15,39.05,40.15,38.63,26132.0
2025-12-15,38.99,39.19,39.91,38.74,23582.0
2025-12-16,39.49,39.66,39.9,38.49,29452.0
2025-12-17,40.16,39.94,40.27,39.14,25349.0
2025-12-18,40.19,39.29,40.54,39.29,29952.0
2025-12-19,39.29,40.28,40.28,38.89,22987.0
2025-12-22,39.94,41.1,41.84,39.94,35624.0
2025-12-23,41.25,40.2,41.26,39.94,30026.0
2025-12-24,40.2,41.63,42.55,39.91,42874.0
2025-12-25,41.59,43.7,44.19,41.24,48017.0
2025-12-26,44.01,41.13,44.07,40.56,53841.0
2025-12-29,41.54,42.31,42.33,41.34,30700.0
2025-12-30,42.27,41.94,42.51,41.62,20509.0
2025-12-31,42.46,40.54,42.46,40.47,30474.0
2026-01-05,40.55,40.3,41.26,40.27,30088.0
2026-01-06,40.46,40.67,41.54,40.27,40574.0
2026-01-07,40.68,38.99,40.73,38.79,42974.0
2026-01-08,38.99,39.13,39.26,37.56,51724.0
2026-01-09,39.41,39.03,39.51,38.34,37722.0
2026-01-12,39.2,39.81,40.54,38.53,54019.0
2026-01-13,39.85,39.06,40.41,38.91,34996.0
2026-01-14,39.04,38.28,39.12,37.52,42053.0
2026-01-15,38.34,38.55,38.95,38.16,21969.0
2026-01-16,38.41,38.23,38.78,37.79,23862.0
2026-01-19,38.22,39.14,39.67,38.09,33338.0
2026-01-20,39.15,38.6,39.69,38.29,28045.0
2026-01-21,38.01,38.09,39.34,38.01,30915.0
