date,open,close,high,low,amount
2025-12-01,7.85,7.79,7.9,7.76,867942.0
2025-12-02,7.85,7.84,7.88,7.78,576155.0
2025-12-03,7.81,7.66,7.83,7.65,618092.0
2025-12-04,7.67,7.48,7.69,7.46,857155.0
2025-12-05,7.5,7.51,7.52,7.37,504818.0
2025-12-08,7.5,7.57,7.63,7.45,625285.0
2025-12-09,7.56,7.55,7.67,7.51,487784.0
2025-12-10,7.59,7.53,7.7,7.51,501314.0
2025-12-11,7.52,7.54,7.68,7.51,838363.0
2025-12-12,7.55,7.57,7.67,7.49,789848.0
2025-12-15,7.57,7.49,7.57,7.43,573086.0
2025-12-16,8.24,8.24,8.24,7.86,3643135.0
2025-12-17,8.28,8.17,8.44,7.98,4468699.0
2025-12-18,8.01,7.94,8.32,7.93,2577693.0
2025-12-19,7.87,8.21,8.49,7.84,2866463.0
2025-12-22,8.35,8.33,8.54,8.3,2951197.0
2025-12-23,8.22,8.19,8.38,8.15,1557893.0
2025-12-24,8.29,8.18,8.35,8.13,1242155.0
2025-12-25,8.11,8.01,8.15,7.97,1419748.0
2025-12-26,7.98,8.09,8.14,7.92,1497181.0
2025-12-29,8.08,7.99,8.12,7.98,1013081.0
2025-12-30,7.94,7.84,7.96,7.83,1116471.0
2025-12-31,7.89,8.03,8.09,7.76,1505207.0
2026-01-05,8.03,8.05,8.13,8.01,1153264.0
2026-01-06,8.05,8.29,8.34,8.02,2117322.0
2026-01-07,8.29,8.33,8.55,8.22,2076624.0
2026-01-08,8.3,8.35,8.42,8.22,1281309.0
2026-01-09,8.36,8.53,8.7,8.33,1956220.0
2026-01-12,8.58,8.86,8.9,8.54,2417885.0
2026-01-13,8.82,8.4,8.83,8.37,2112085.0
2026-01-14,8.49,8.62,8.77,8.49,2059858.0
2026-01-15,8.6,8.39,8.68,8.34,1369182.0
2026-01-16,8.39,8.49,8.58,8.25,1636348.0
2026-01-19,8.46,8.6,8.69,8.44,1284723.0
2026-01-20,8.5,8.35,8.67,8.3,1423372.0
2026-01-21,8.37,8.32,8.37,8.18,925154.0
2026-01-22,8.28,8.19,8.4,8.15,1218893.0
2026-01-23,8.22,8.45,8.48,8.2,1564974.0
2026-01-26,8.5,8.06,8.5,8.02,2087344.0
2026-01-27,8.3,8.43,8.55,8.26,2523304.0
2026-01-28,8.36,8.24,8.47,8.23,1289555.0
2026-01-29,8.2,8.1,8.23,8.04,1444771.0
2026-01-30,8.11,8.05,8.27,8.03,1431911.0
2026-02-02,7.97,7.77,7.97,7.75,1493078.0
2026-02-03,7.83,7.96,7.99,7.78,929388.0
2026-02-04,7.91,8.27,8.28,7.88,1889217.0
2026-02-05,8.28,8.17,8.3,8.16,763350.0
2026-02-06,8.12,8.13,8.19,8.04,585821.0
2026-02-09,8.2,8.12,8.23,8.08,716721.0
2026-02-10,8.16,8.11,8.21,8.1,617453.0
2026-02-11,8.12,8.1,8.2,8.09,640321.0
