date,open,close,high,low,amount
2025-12-01,12.68,12.53,12.88,12.4,382282.0
2025-12-02,12.41,12.21,12.46,12.19,288828.0
2025-12-03,12.25,12.1,12.38,12.03,233522.0
2025-12-04,12.1,11.97,12.16,11.88,196393.0
2025-12-05,11.97,12.08,12.2,11.81,223765.0
2025-12-08,12.08,12.02,12.18,11.95,315341.0
2025-12-09,11.98,12.01,12.1,11.84,224986.0
2025-12-10,11.96,11.9,12.0,11.75,191571.0
2025-12-11,11.93,12.01,12.34,11.93,507954.0
2025-12-12,12.07,12.23,12.59,12.02,555288.0
2025-12-15,12.07,12.05,12.41,11.97,308491.0
2025-12-16,12.0,11.68,12.01,11.56,309415.0
2025-12-17,11.72,12.02,12.05,11.55,323787.0
2025-12-18,11.97,12.06,12.35,11.9,323064.0
2025-12-19,12.07,12.19,12.25,11.96,230533.0
2025-12-22,12.21,12.2,12.35,12.15,207267.0
2025-12-23,12.17,12.59,12.79,12.09,490680.0
2025-12-24,12.59,12.68,12.85,12.49,409518.0
2025-12-25,12.55,12.85,12.89,12.42,379735.0
2025-12-26,12.98,13.02,13.27,12.71,476316.0
2025-12-29,12.99,13.08,13.26,12.64,514025.0
2025-12-30,12.93,13.18,13.49,12.88,450193.0
2025-12-31,13.16,13.38,13.46,12.99,366272.0
2026-01-05,13.46,13.42,13.66,13.21,403403.0
2026-01-06,13.4,13.96,14.12,13.37,521464.0
2026-01-07,13.91,14.69,15.04,13.9,681158.0
2026-01-08,14.84,16.16,16.16,14.5,1031949.0
2026-01-09,16.27,16.42,16.7,15.88,977682.0
2026-01-12,16.85,17.69,18.06,16.85,753711.0
2026-01-13,17.56,17.06,17.96,16.95,792727.0
2026-01-14,17.0,16.83,17.39,16.5,609587.0
2026-01-15,16.83,17.86,18.5,16.72,642286.0
2026-01-16,17.87,17.49,18.06,17.01,464366.0
2026-01-19,17.23,17.64,18.05,17.03,376242.0
2026-01-20,17.7,17.58,17.88,17.26,248767.0
2026-01-21,17.41,17.84,17.96,17.13,302186.0
2026-01-22,18.02,17.55,18.05,17.4,244756.0
2026-01-23,17.56,18.02,18.2,17.41,358479.0
2026-01-26,17.68,18.75,19.36,17.48,684404.0
2026-01-27,18.55,18.1,18.95,17.6,499980.0
2026-01-28,18.21,17.72,18.22,17.43,372754.0
2026-01-29,17.69,17.54,18.18,17.47,337915.0
2026-01-30,17.33,17.54,17.86,16.8,342962.0
2026-02-02,17.25,16.72,17.4,16.57,361590.0
2026-02-03,16.88,17.33,17.38,16.88,279806.0
2026-02-04,17.25,17.36,17.79,17.14,222916.0
2026-02-05,17.35,17.13,17.7,17.0,179421.0
2026-02-06,16.98,17.6,18.14,16.78,316807.0
2026-02-09,17.79,17.89,18.06,17.36,304361.0
2026-02-10,17.87,18.07,18.98,17.71,452889.0
2026-02-11,18.3,18.1,18.88,17.65,446781.0
2026-02-12,17.96,17.9,18.27,17.74,250415.0
2026-02-13,17.76,17.71,18.17,17.53,172548.0
2026-02-24,17.73,17.55,18.0,17.5,193954.0
2026-02-25,17.48,17.68,18.0,17.48,187002.0
2026-02-26,17.73,18.15,18.39,17.68,256384.0
2026-02-27,17.85,18.84,19.03,17.85,300247.0
2026-03-02,18.6,18.16,18.7,17.5,415685.0
2026-03-03,18.14,16.61,18.14,16.39,566803.0
2026-03-04,16.25,16.78,17.17,16.25,218975.0
2026-03-05,17.07,16.52,17.15,16.35,201026.0
2026-03-06,16.4,17.39,17.42,16.38,259616.0
2026-03-09,16.95,16.7,17.16,16.15,309547.0
2026-03-10,16.74,16.8,17.04,16.55,129768.0
2026-03-11,16.81,17.03,17.48,16.79,184060.0
2026-03-12,17.02,16.56,17.02,16.43,156024.0
2026-03-13,16.54,16.49,17.08,16.37,250340.0
2026-03-16,16.35,15.88,16.55,15.66,290669.0
2026-03-17,15.82,15.52,16.14,15.5,224195.0
2026-03-18,15.51,15.9,16.01,15.33,158012.0
2026-03-19,15.5,15.13,15.71,15.04,190470.0
2026-03-20,15.16,15.09,15.87,15.09,226121.0
2026-03-23,14.85,14.55,15.14,14.5,270264.0
2026-03-24,14.84,14.78,14.89,14.35,172823.0
2026-03-25,14.8,15.26,15.4,14.8,146120.0
2026-03-26,15.21,15.34,15.74,15.17,149966.0
2026-03-27,15.11,15.91,16.24,15.1,212626.0
2026-03-30,15.79,16.01,16.25,15.63,175060.0
2026-03-31,15.93,16.56,16.74,15.93,269136.0
2026-04-01,16.8,16.42,16.9,16.12,233325.0
2026-04-02,16.28,16.15,16.57,16.05,151352.0
2026-04-03,16.16,15.8,16.17,15.67,124180.0
2026-04-07,15.8,15.93,16.19,15.66,135513.0
2026-04-08,16.2,16.25,16.38,16.07,142757.0
2026-04-09,16.21,16.23,16.5,16.16,136486.0
2026-04-10,16.25,16.52,16.8,16.16,160794.0
2026-04-13,16.55,16.66,16.82,16.08,164561.0
2026-04-14,16.66,16.93,16.97,16.55,124187.0
2026-04-15,16.93,16.56,16.99,16.5,120994.0
2026-04-16,16.55,16.6,16.76,16.32,135488.0
2026-04-17,16.55,16.45,16.68,16.25,130179.0
2026-04-20,16.45,16.69,16.74,16.35,124033.0
2026-04-21,16.6,16.67,16.69,16.32,82557.0
2026-04-22,16.55,16.73,16.85,16.46,85981.0
