date,open,close,high,low,amount
2026-04-03,7.33,7.15,7.36,7.11,111828.0
2026-04-07,7.16,7.24,7.26,7.14,90896.0
2026-04-08,7.37,7.59,7.59,7.37,180215.0
2026-04-09,7.54,7.59,7.67,7.49,190765.0
2026-04-10,7.6,7.66,7.72,7.59,122028.0
2026-04-13,7.6,7.59,7.66,7.56,104769.0
2026-04-14,7.68,7.76,7.89,7.66,203450.0
2026-04-15,7.77,7.54,7.77,7.53,147192.0
2026-04-16,7.58,7.75,7.79,7.57,155610.0
2026-04-17,7.71,7.69,7.74,7.63,105333.0
2026-04-20,7.69,7.73,7.84,7.66,121258.0
2026-04-21,7.68,7.66,7.76,7.63,92114.0
2026-04-22,7.62,7.61,7.66,7.6,78926.0
2026-04-23,7.62,7.59,7.67,7.56,115242.0
2026-04-24,7.57,7.49,7.57,7.39,131394.0
2026-04-27,7.52,7.58,7.62,7.48,124610.0
2026-04-28,7.58,7.49,7.64,7.42,123692.0
2026-04-29,7.73,7.9,7.96,7.71,377846.0
2026-04-30,7.9,7.99,8.1,7.87,253619.0
2026-05-06,7.95,8.06,8.14,7.86,267559.0
2026-05-07,8.06,8.16,8.22,8.01,284092.0
2026-05-08,8.18,8.2,8.29,8.15,222566.0
2026-05-11,8.17,8.21,8.26,8.08,231045.0
2026-05-12,8.17,8.09,8.21,8.04,208122.0
2026-05-13,8.09,8.13,8.14,8.0,217980.0
2026-05-14,8.13,7.87,8.15,7.87,228956.0
2026-05-15,7.86,7.82,8.08,7.77,225824.0
2026-05-18,7.83,7.9,7.96,7.79,253977.0
2026-05-19,7.86,8.1,8.11,7.8,201389.0
2026-05-20,8.03,7.96,8.07,7.85,222369.0
2026-05-21,7.96,7.6,8.07,7.6,241287.0
2026-05-22,7.66,7.59,7.71,7.44,227670.0
2026-05-25,7.69,7.65,7.8,7.59,188964.0
2026-05-26,7.6,7.48,7.63,7.4,167535.0
2026-05-27,7.48,7.44,7.73,7.4,218292.0
2026-05-28,7.41,7.36,7.49,7.22,199191.0
2026-05-29,7.36,7.3,7.43,7.27,171689.0
2026-06-01,7.32,7.4,7.47,7.24,195837.0
2026-06-02,7.39,7.17,7.41,7.15,191992.0
