date,open,close,high,low,amount
2026-04-08,90.0,93.19,93.19,89.45,52951.0
2026-04-09,92.0,92.66,94.4,91.35,40709.0
2026-04-10,92.4,92.82,94.68,92.39,39142.0
2026-04-13,92.55,91.19,93.79,91.0,38343.0
2026-04-14,92.0,90.5,92.8,89.51,41534.0
2026-04-15,90.48,89.15,91.26,88.9,37577.0
2026-04-16,89.02,90.61,91.35,88.3,48631.0
2026-04-17,90.11,90.5,91.5,89.14,42298.0
2026-04-20,90.11,91.11,92.69,89.5,47781.0
2026-04-21,91.01,90.76,91.33,88.9,38960.0
2026-04-22,90.01,88.37,90.55,88.3,50714.0
2026-04-23,88.5,86.66,90.82,86.17,53524.0
2026-04-24,86.0,71.16,86.9,70.04,200933.0
2026-04-27,70.9,73.66,73.86,69.5,101628.0
2026-04-28,73.19,70.25,73.46,69.53,85638.0
2026-04-29,70.0,70.42,71.63,68.85,57958.0
2026-04-30,70.0,69.82,71.25,69.01,43620.0
2026-05-06,69.82,69.55,70.88,69.32,49555.0
2026-05-07,69.5,72.71,73.6,67.85,106759.0
2026-05-08,72.0,73.06,73.56,71.33,51181.0
2026-05-11,73.25,70.29,73.28,69.5,72593.0
2026-05-12,70.38,70.99,71.8,68.41,77355.0
2026-05-13,70.31,71.71,72.72,69.86,62434.0
2026-05-14,71.01,69.94,72.74,69.75,49553.0
2026-05-15,69.51,67.95,70.06,67.23,58644.0
2026-05-18,67.4,67.99,69.87,67.3,52953.0
2026-05-19,67.94,69.25,69.44,67.18,42016.0
2026-05-20,68.44,68.45,69.44,67.53,36095.0
2026-05-21,68.18,66.11,69.5,66.1,57770.0
2026-05-22,66.29,68.7,69.9,65.76,74056.0
2026-05-25,69.89,82.44,82.44,69.4,161925.0
2026-05-26,85.98,92.15,95.42,84.7,261648.0
2026-05-27,91.93,89.23,93.5,88.66,142773.0
2026-05-28,89.3,86.5,89.7,85.78,92670.0
2026-05-29,87.41,83.63,87.88,83.01,79648.0
2026-06-01,83.21,81.26,85.08,81.0,78634.0
2026-06-02,80.84,78.74,81.16,78.37,56967.0
