date,open,close,high,low,amount
2025-12-01,15.33,15.09,15.42,15.0,4533494.0
2025-12-02,15.18,14.87,15.18,14.81,2828777.0
2025-12-03,14.85,14.72,14.97,14.68,2193600.0
2025-12-04,14.82,14.75,14.88,14.54,2882361.0
2025-12-05,14.8,15.05,15.13,14.65,4049364.0
2025-12-08,15.07,15.0,15.26,14.96,2460335.0
2025-12-09,15.01,14.67,15.16,14.64,2992876.0
2025-12-10,14.7,14.8,14.93,14.55,2468334.0
2025-12-11,14.79,14.68,14.86,14.66,1792412.0
2025-12-12,14.61,14.88,14.88,14.46,3756428.0
2025-12-15,14.74,14.92,15.22,14.68,4714471.0
2025-12-16,14.8,14.61,14.98,14.61,2462677.0
2025-12-17,14.68,14.75,14.78,14.42,2765784.0
2025-12-18,14.55,14.88,14.98,14.53,2213311.0
2025-12-19,14.88,14.89,15.02,14.73,1953945.0
2025-12-22,14.96,15.01,15.13,14.84,2273016.0
2025-12-23,15.0,14.83,15.02,14.8,2973527.0
2025-12-24,14.89,14.64,14.89,14.62,2945248.0
2025-12-25,14.67,14.9,14.95,14.55,4820624.0
2025-12-26,14.86,14.72,14.94,14.66,2856992.0
2025-12-29,14.87,14.95,15.39,14.77,5803600.0
2025-12-30,14.96,15.09,15.4,14.84,4958273.0
2025-12-31,15.07,14.97,15.18,14.86,2805227.0
2026-01-05,14.96,15.93,16.11,14.91,8285585.0
2026-01-06,16.04,15.77,16.16,15.55,6896276.0
2026-01-07,15.55,15.68,15.68,15.33,5777270.0
2026-01-08,15.66,15.82,15.97,15.52,4129204.0
2026-01-09,15.81,16.04,16.08,15.7,4286157.0
2026-01-12,16.05,16.2,16.35,15.93,5004166.0
2026-01-13,16.2,16.23,16.69,16.05,6023328.0
2026-01-14,16.2,16.31,16.66,15.97,5907109.0
2026-01-15,16.41,16.32,16.43,16.1,3580772.0
2026-01-16,16.12,16.0,16.27,15.83,4148657.0
2026-01-19,16.25,16.3,16.47,16.09,5277139.0
2026-01-20,16.31,16.34,16.62,16.13,3243023.0
2026-01-21,16.19,16.83,17.24,16.19,6717337.0
2026-01-22,16.99,16.85,17.05,16.65,4567017.0
2026-01-23,16.94,17.11,17.17,16.84,3367441.0
2026-01-26,17.13,17.0,17.29,16.91,6266237.0
2026-01-27,16.91,17.2,17.2,16.58,4708000.0
2026-01-28,17.0,16.76,17.11,16.69,3577662.0
2026-01-29,16.77,16.42,16.9,16.36,4769649.0
2026-01-30,16.26,16.7,16.76,16.26,5966601.0
2026-02-02,16.56,16.76,17.49,16.22,12307167.0
2026-02-03,16.88,17.4,17.47,16.71,8475090.0
2026-02-04,17.44,17.1,17.83,17.02,6218471.0
2026-02-05,17.08,17.13,17.47,17.0,5271739.0
2026-02-06,16.9,17.07,17.48,16.77,5031243.0
2026-02-09,17.17,17.31,17.35,16.85,4519661.0
2026-02-10,17.4,17.28,17.4,17.08,3271262.0
2026-02-11,17.29,17.38,17.52,17.2,3602741.0
2026-02-12,17.45,17.52,17.68,17.3,4613580.0
2026-02-13,17.49,17.26,17.68,17.24,4407805.0
2026-02-24,17.16,17.51,17.62,17.0,4844620.0
2026-02-25,17.59,17.06,17.59,17.03,5097959.0
2026-02-26,17.12,16.96,17.16,16.76,3578401.0
2026-02-27,16.9,16.97,17.07,16.78,3027669.0
2026-03-02,16.8,16.54,17.27,16.47,5983127.0
2026-03-03,16.62,15.87,16.67,15.8,5752167.0
2026-03-04,15.73,15.7,15.94,15.52,4883880.0
2026-03-05,16.05,15.58,16.08,15.53,3302132.0
2026-03-06,15.27,15.42,15.82,15.27,6619070.0
2026-03-09,15.31,15.23,15.44,14.68,7069478.0
2026-03-10,15.4,15.57,15.59,15.29,3764059.0
2026-03-11,15.57,15.55,15.7,15.43,3571538.0
2026-03-12,15.57,15.99,16.33,15.47,7477786.0
2026-03-13,15.8,15.94,16.45,15.7,7932316.0
2026-03-16,16.07,15.71,16.07,15.43,4675866.0
2026-03-17,15.85,15.2,15.88,15.2,3569878.0
2026-03-18,15.28,15.6,15.65,15.14,2586658.0
2026-03-19,15.38,15.35,15.67,15.3,2388549.0
2026-03-20,15.45,14.87,15.57,14.85,3014840.0
2026-03-23,14.64,13.58,14.68,13.44,6891291.0
2026-03-24,13.96,14.46,14.49,13.66,6029883.0
2026-03-25,14.5,14.94,15.09,14.42,3564667.0
2026-03-26,15.02,14.79,15.09,14.69,2303419.0
2026-03-27,14.51,15.73,15.8,14.51,5397853.0
2026-03-30,15.5,15.1,15.66,14.9,7917836.0
2026-03-31,15.23,15.03,15.5,15.0,3515026.0
2026-04-01,15.31,15.95,16.05,15.31,7128654.0
2026-04-02,15.89,16.07,16.33,15.7,5284983.0
2026-04-03,16.02,15.67,16.23,15.61,3887316.0
2026-04-07,15.62,15.86,16.23,15.53,3482515.0
2026-04-08,16.16,16.28,16.34,15.91,5198581.0
2026-04-09,16.21,16.23,16.47,16.14,3026684.0
2026-04-10,16.22,16.33,16.49,16.22,3541633.0
2026-04-13,16.34,16.14,16.35,15.98,3726452.0
2026-04-14,16.28,16.09,16.31,15.92,2550383.0
2026-04-15,16.11,15.92,16.22,15.6,3991682.0
2026-04-16,16.0,15.9,16.0,15.66,3730264.0
2026-04-17,15.78,15.75,15.99,15.66,2659259.0
2026-04-20,15.82,15.89,15.96,15.61,2729746.0
2026-04-21,16.01,15.83,16.01,15.62,2851036.0
2026-04-22,15.77,16.06,16.08,15.68,2862377.0
2026-04-23,16.01,15.99,16.11,15.66,3680407.0
2026-04-24,15.85,15.7,15.98,15.62,3205971.0
2026-04-27,15.55,15.94,15.98,15.52,3356862.0
2026-04-28,15.88,16.11,16.22,15.79,4353863.0
2026-04-29,16.01,16.31,16.41,16.0,5860494.0
2026-04-30,16.9,17.17,17.79,16.79,19045190.0
2026-05-06,17.33,17.09,17.62,17.03,12212447.0
2026-05-07,17.2,17.41,17.5,16.96,8905106.0
2026-05-08,16.99,16.86,17.37,16.66,10410987.0
2026-05-11,16.79,17.25,17.35,16.72,10021667.0
2026-05-12,17.14,17.04,17.42,16.91,8500760.0
2026-05-13,17.05,17.11,17.25,16.73,5622201.0
2026-05-14,17.15,16.64,17.24,16.61,5762262.0
2026-05-15,16.76,16.47,16.89,16.28,4714169.0
2026-05-18,16.28,16.16,16.57,16.04,3731048.0
2026-05-19,16.02,16.08,16.26,15.78,4171003.0
2026-05-20,16.0,16.11,16.19,15.94,2934234.0
2026-05-21,16.16,16.43,17.25,16.11,8001574.0
2026-05-22,16.5,17.48,17.57,16.3,10946942.0
2026-05-25,17.54,18.14,18.47,17.47,13331260.0
2026-05-26,17.92,17.39,18.1,17.14,9375010.0
2026-05-27,17.25,17.98,18.17,16.88,12378039.0
2026-05-28,18.05,17.89,18.13,17.52,9377028.0
2026-05-29,17.72,16.9,17.94,16.77,8569349.0
2026-06-01,16.79,16.44,17.16,16.3,8582989.0
2026-06-02,16.44,16.48,17.02,15.65,9438043.0
