date,open,close,high,low,amount
2025-12-01,22.9,23.29,23.45,22.9,19178.0
2025-12-02,23.28,23.31,23.4,23.12,11289.0
2025-12-03,23.31,23.26,23.39,23.11,7915.0
2025-12-04,23.3,23.07,23.32,22.91,11587.0
2025-12-05,23.12,23.13,23.17,22.82,8016.0
2025-12-08,23.14,23.32,23.62,23.05,16176.0
2025-12-09,23.3,22.71,23.3,22.66,16581.0
2025-12-10,22.88,22.39,22.88,22.2,12639.0
2025-12-11,22.39,22.05,22.41,22.03,9551.0
2025-12-12,22.01,21.92,22.2,21.91,10787.0
2025-12-15,21.9,21.97,22.08,21.65,8734.0
2025-12-16,21.96,21.28,21.96,21.2,11378.0
2025-12-17,21.28,21.39,21.43,21.0,9546.0
2025-12-18,21.61,21.55,21.66,21.27,7866.0
2025-12-19,21.55,21.69,21.74,21.5,5701.0
2025-12-22,21.67,21.77,22.4,21.67,11142.0
2025-12-23,21.8,21.73,21.93,21.62,5355.0
2025-12-24,21.69,21.86,21.86,21.63,5132.0
2025-12-25,21.83,22.07,22.3,21.74,8128.0
2025-12-26,22.06,21.92,22.07,21.8,8005.0
2025-12-29,22.03,22.42,22.53,21.87,14500.0
2025-12-30,22.48,22.75,22.8,22.25,18016.0
2025-12-31,22.98,23.18,23.5,22.75,30406.0
2026-01-05,23.18,24.5,24.6,23.01,61489.0
2026-01-06,24.49,25.06,25.19,24.41,50612.0
2026-01-07,24.98,24.06,24.98,24.02,33908.0
2026-01-08,24.19,24.27,24.59,24.06,23490.0
2026-01-09,24.21,24.01,24.43,23.81,22086.0
2026-01-12,24.13,23.94,24.23,23.7,19009.0
2026-01-13,23.94,23.75,24.25,23.65,18991.0
2026-01-14,23.81,23.9,24.1,23.57,19602.0
2026-01-15,23.9,23.87,24.18,23.62,13187.0
2026-01-16,23.91,23.99,24.15,23.77,16437.0
2026-01-19,23.99,23.94,24.08,23.8,15713.0
2026-01-20,23.95,24.49,24.94,23.86,31014.0
2026-01-21,24.58,24.79,25.0,24.22,32683.0
2026-01-22,24.78,24.74,24.89,24.43,16824.0
2026-01-23,24.72,24.83,24.85,24.63,14235.0
2026-01-26,25.0,24.54,25.0,24.38,17128.0
2026-01-27,24.4,24.5,24.58,23.99,22557.0
2026-01-28,24.48,24.75,24.85,24.34,16388.0
2026-01-29,24.8,24.26,25.0,24.17,18070.0
2026-01-30,24.2,24.63,24.7,24.11,18129.0
2026-02-02,24.5,24.06,24.88,24.06,14731.0
2026-02-03,24.3,24.54,24.65,24.1,10928.0
2026-02-04,24.55,24.84,24.88,24.46,14180.0
2026-02-05,24.74,24.6,24.88,24.55,9292.0
2026-02-06,24.6,24.8,24.85,24.41,12934.0
2026-02-09,25.0,26.4,26.44,24.99,67960.0
2026-02-10,27.19,26.8,28.49,26.78,84856.0
2026-02-11,26.82,25.66,27.02,25.66,47009.0
2026-02-12,25.58,25.23,25.6,25.08,24106.0
2026-02-13,25.24,25.28,25.86,25.07,29427.0
2026-02-24,25.69,25.18,25.69,24.94,20791.0
2026-02-25,25.19,25.81,26.15,25.19,32495.0
2026-02-26,25.78,25.55,26.34,25.46,26062.0
2026-02-27,25.55,25.67,25.67,25.22,15925.0
2026-03-02,25.21,24.33,25.49,24.2,33442.0
2026-03-03,24.32,23.49,24.5,23.44,25123.0
2026-03-04,23.49,23.48,23.76,23.22,17132.0
2026-03-05,23.72,23.99,24.1,23.72,15876.0
2026-03-06,23.97,24.73,24.73,23.8,15756.0
2026-03-09,24.73,25.08,26.64,24.51,41133.0
2026-03-10,25.06,25.59,25.79,25.06,26343.0
2026-03-11,25.59,25.3,25.72,25.2,22634.0
2026-03-12,25.71,25.51,25.91,25.22,26394.0
2026-03-13,25.59,25.72,26.18,25.3,28742.0
2026-03-16,25.66,25.68,25.83,25.42,18797.0
