date,open,close,high,low,amount
2025-12-01,68.42,65.42,69.7,64.39,1581044.0
2025-12-02,65.4,65.04,65.8,63.0,710719.0
2025-12-03,64.98,64.7,67.49,64.0,799439.0
2025-12-04,64.53,65.24,65.65,64.0,319487.0
2025-12-05,65.61,65.5,65.61,64.0,442769.0
2025-12-08,65.0,64.65,66.99,64.4,855877.0
2025-12-09,64.0,64.65,66.49,64.0,563337.0
2025-12-10,63.65,63.9,64.99,63.0,549231.0
2025-12-11,63.51,62.23,63.88,62.06,435721.0
2025-12-12,61.81,61.61,63.63,61.39,608168.0
2025-12-15,62.0,63.9,65.51,61.16,807434.0
2025-12-16,64.38,61.76,64.38,61.08,461151.0
2025-12-17,62.0,61.7,62.4,60.18,366843.0
2025-12-18,61.5,64.57,66.55,61.5,865778.0
2025-12-19,64.57,63.08,64.83,62.49,459241.0
2025-12-22,63.0,62.49,63.22,61.96,387033.0
2025-12-23,62.0,61.93,62.54,61.11,256558.0
2025-12-24,62.33,63.98,64.2,62.33,375998.0
2025-12-25,63.98,67.25,68.19,63.73,1132164.0
2025-12-26,67.26,69.65,70.0,66.33,1366522.0
2025-12-29,69.65,66.6,71.32,66.11,1485433.0
2025-12-30,66.5,64.43,66.99,64.0,839195.0
2025-12-31,64.42,65.58,65.65,63.01,695148.0
2026-01-05,64.66,65.68,67.0,64.66,646736.0
2026-01-06,65.36,64.46,65.68,64.11,609329.0
2026-01-07,64.7,64.28,65.5,63.31,830477.0
2026-01-08,64.28,64.12,64.99,62.62,615971.0
2026-01-09,64.0,64.36,64.99,63.4,530834.0
2026-01-12,64.0,67.68,70.2,62.88,2061400.0
2026-01-13,68.0,66.92,70.72,66.68,1277868.0
2026-01-14,66.51,69.8,73.3,66.51,1921220.0
2026-01-15,70.0,69.63,70.44,67.88,912456.0
2026-01-16,69.65,71.1,72.0,68.88,1111664.0
2026-01-19,70.75,59.46,70.75,57.11,3929605.0
2026-01-20,59.0,53.5,59.49,50.7,5571762.0
2026-01-21,53.85,51.45,53.85,51.06,3085104.0
2026-01-22,51.99,52.17,52.66,51.01,1622666.0
2026-01-23,52.0,50.0,52.67,49.35,4061552.0
2026-01-26,49.1,47.04,49.11,46.0,3914288.0
2026-01-27,46.88,46.61,47.04,44.82,2694259.0
2026-01-28,46.61,45.63,46.69,45.0,2600537.0
2026-01-29,45.58,45.42,46.28,45.0,1472528.0
2026-01-30,45.46,46.78,47.07,44.66,1841256.0
2026-02-02,46.16,45.72,46.98,45.6,1171480.0
2026-02-03,46.22,46.9,47.4,46.04,1235898.0
2026-02-04,46.99,46.12,46.99,45.91,854898.0
2026-02-05,46.39,46.16,46.39,45.8,628051.0
2026-02-06,46.96,47.03,47.98,45.86,1770502.0
2026-02-09,47.97,50.25,50.5,47.19,2979009.0
2026-02-10,50.12,49.09,50.28,48.75,1280616.0
2026-02-11,49.0,49.46,49.69,48.71,798256.0
2026-02-12,49.16,48.9,50.29,48.9,909282.0
2026-02-13,48.68,48.87,49.8,48.68,851615.0
2026-02-24,49.27,49.74,50.0,48.3,991917.0
2026-02-25,49.98,49.2,49.98,49.03,728273.0
2026-02-26,49.45,47.3,49.66,47.2,1519784.0
2026-02-27,47.53,47.15,47.53,46.56,1061202.0
2026-03-02,46.5,46.25,47.75,45.7,1027733.0
2026-03-03,46.14,44.75,46.96,44.71,818318.0
2026-03-04,44.4,44.25,45.17,44.11,667034.0
2026-03-05,44.5,44.3,45.38,44.26,630965.0
2026-03-06,44.64,44.89,45.24,44.33,545247.0
2026-03-09,45.01,44.43,45.01,43.03,802993.0
2026-03-10,44.87,45.51,45.67,44.74,716414.0
2026-03-11,45.73,45.06,45.88,44.8,565856.0
2026-03-12,45.28,43.54,45.31,43.3,837401.0
2026-03-13,43.66,42.73,43.87,42.62,1028053.0
2026-03-16,42.6,43.04,43.72,42.37,815053.0
2026-03-17,43.05,42.18,43.19,41.94,669373.0
2026-03-18,42.49,43.15,43.45,41.78,779928.0
2026-03-19,42.5,41.43,42.65,41.29,651802.0
2026-03-20,41.42,40.4,42.0,40.31,695102.0
2026-03-23,40.33,37.6,40.33,37.24,1202578.0
2026-03-24,39.02,39.72,39.93,37.91,1027446.0
2026-03-25,40.03,40.8,41.1,40.03,610097.0
2026-03-26,40.4,40.14,41.07,39.79,608843.0
2026-03-27,39.19,40.42,40.89,39.19,546097.0
2026-03-30,39.6,40.36,40.66,39.6,412667.0
2026-03-31,40.5,39.68,41.48,39.62,739649.0
2026-04-01,40.72,40.35,40.72,39.76,607767.0
2026-04-02,40.47,39.58,40.47,39.27,501817.0
2026-04-03,40.0,39.04,40.0,38.47,570148.0
2026-04-07,38.08,39.32,39.64,38.08,617581.0
2026-04-08,40.0,41.24,41.27,40.0,827585.0
2026-04-09,41.5,40.39,41.5,40.39,591124.0
2026-04-10,40.86,40.95,41.78,40.82,659286.0
2026-04-13,41.0,40.81,41.0,40.35,466170.0
2026-04-14,41.01,41.37,41.59,40.81,735235.0
2026-04-15,41.34,40.79,41.99,40.72,716269.0
2026-04-16,40.99,42.3,42.3,40.51,890662.0
2026-04-17,42.13,44.9,45.15,41.6,2264439.0
2026-04-20,44.75,44.8,45.8,44.35,1283259.0
2026-04-21,44.66,45.18,46.23,43.43,1328247.0
2026-04-22,44.97,48.21,48.98,44.7,2714539.0
2026-04-23,47.55,48.36,48.99,46.82,1832728.0
2026-04-24,47.66,48.9,49.25,47.66,1564837.0
2026-04-27,48.9,51.49,52.36,48.9,2773304.0
2026-04-28,51.58,51.14,52.28,50.28,1682101.0
2026-04-29,50.59,51.75,52.8,50.12,2124203.0
2026-04-30,51.7,55.99,56.56,51.48,2535582.0
2026-05-06,56.88,57.21,57.98,55.63,2229022.0
2026-05-07,57.3,58.74,59.22,56.6,2165266.0
2026-05-08,58.55,57.75,59.47,56.08,2311732.0
2026-05-11,57.3,60.09,61.88,57.3,2817400.0
2026-05-12,59.74,58.01,60.99,56.66,2226415.0
2026-05-13,57.33,58.65,60.39,57.1,1838136.0
2026-05-14,58.65,57.55,59.83,56.66,1379825.0
2026-05-15,58.03,59.83,61.19,57.05,1844464.0
2026-05-18,58.55,59.88,61.5,57.88,1545537.0
2026-05-19,60.87,60.0,60.87,58.7,1313216.0
2026-05-20,59.94,60.9,60.9,58.97,1464673.0
2026-05-21,61.14,57.06,62.15,56.87,2283111.0
2026-05-22,57.31,59.55,59.82,57.31,1824165.0
2026-05-25,59.32,60.23,60.51,58.16,1729313.0
2026-05-26,60.0,58.1,61.25,57.3,1275545.0
2026-05-27,58.57,57.15,58.66,56.61,1274808.0
2026-05-28,57.15,57.64,59.11,56.24,1434694.0
2026-05-29,57.34,55.0,59.23,53.88,1516492.0
2026-06-01,53.64,53.42,55.24,52.63,1721329.0
2026-06-02,52.87,52.03,54.11,51.51,1544933.0
