date,open,close,high,low,amount
2025-12-01,30.54,29.9,31.08,29.73,19319.0
2025-12-02,29.87,29.33,30.01,29.21,16566.0
2025-12-03,29.42,29.17,29.82,29.01,11434.0
2025-12-04,29.23,29.9,30.55,29.22,28320.0
2025-12-05,29.88,29.9,30.19,29.0,18507.0
2025-12-08,30.01,30.71,31.3,29.95,20862.0
2025-12-09,30.48,30.37,31.17,30.2,22449.0
2025-12-10,30.39,29.73,30.49,29.3,22319.0
2025-12-11,29.77,28.99,29.93,28.99,24754.0
2025-12-12,29.11,28.9,29.27,28.74,15666.0
2025-12-15,28.9,28.52,29.26,28.01,12146.0
2025-12-16,28.51,27.82,28.65,27.62,12440.0
2025-12-17,27.64,27.72,28.29,27.02,23463.0
2025-12-18,27.67,30.78,31.69,27.42,53912.0
2025-12-19,30.64,32.25,33.25,30.01,114434.0
2025-12-22,32.66,34.24,36.49,32.35,132995.0
2025-12-23,33.95,32.24,34.0,31.89,78809.0
2025-12-24,32.25,32.42,32.93,31.78,42870.0
2025-12-25,33.5,35.35,35.35,31.7,106557.0
2025-12-26,34.95,35.29,36.0,34.19,84537.0
2025-12-29,34.81,34.0,35.23,33.36,58809.0
2025-12-30,34.09,33.55,34.3,32.71,53264.0
2025-12-31,33.42,36.41,36.6,33.42,96471.0
2026-01-05,35.92,38.5,38.96,34.11,122155.0
2026-01-06,37.5,37.65,38.92,37.09,76533.0
2026-01-07,37.77,39.48,39.98,37.37,91979.0
2026-01-08,39.5,38.97,40.41,38.17,74385.0
2026-01-09,38.3,37.83,39.2,37.27,64214.0
2026-01-12,39.96,43.33,43.33,39.44,121562.0
2026-01-13,44.09,38.45,44.09,38.08,132186.0
2026-01-14,38.46,38.89,40.22,38.22,88928.0
2026-01-15,38.62,37.42,39.49,36.3,91351.0
2026-01-16,37.39,37.8,37.99,36.27,86819.0
2026-01-19,37.08,39.83,40.99,36.92,119453.0
2026-01-20,40.51,37.94,41.79,37.55,70505.0
2026-01-21,37.28,41.06,41.5,37.22,110542.0
2026-01-22,41.06,42.1,42.87,40.15,101166.0
2026-01-23,42.0,43.39,44.58,41.4,116362.0
2026-01-26,43.89,41.89,44.45,41.51,84234.0
2026-01-27,41.68,41.03,42.57,39.84,78398.0
2026-01-28,41.0,39.75,41.32,39.54,47698.0
2026-01-29,39.59,38.8,41.14,38.0,54784.0
2026-01-30,38.44,38.6,39.29,37.7,44096.0
2026-02-02,39.0,38.43,40.53,37.9,56596.0
2026-02-03,38.46,39.21,39.65,37.49,72158.0
2026-02-04,39.03,39.61,41.5,38.21,78772.0
2026-02-05,39.08,40.37,40.85,38.84,57423.0
2026-02-06,39.97,39.6,41.3,39.32,45136.0
2026-02-09,39.74,38.07,40.1,38.04,53540.0
2026-02-10,36.11,40.44,41.17,35.83,137017.0
2026-02-11,39.84,40.3,41.72,39.51,72197.0
