date,open,close,high,low,amount
2025-12-01,39.42,39.85,39.85,39.32,408828.0
2025-12-02,39.85,39.9,40.06,39.66,320498.0
2025-12-03,39.85,39.81,40.15,39.76,371873.0
2025-12-04,39.78,39.94,40.17,39.7,264627.0
2025-12-05,39.94,39.87,40.09,39.65,274382.0
2025-12-08,39.88,39.68,40.05,39.62,328105.0
2025-12-09,39.72,39.35,39.84,39.3,292293.0
2025-12-10,39.3,39.37,39.51,39.15,258695.0
2025-12-11,39.51,39.65,40.08,39.48,455941.0
2025-12-12,39.72,39.75,39.95,39.58,487137.0
2025-12-15,39.91,39.87,40.06,39.83,360059.0
2025-12-16,39.78,39.85,39.91,39.7,251553.0
2025-12-17,39.84,40.1,40.2,39.64,424250.0
2025-12-18,40.1,39.96,40.1,39.83,247356.0
2025-12-19,39.99,40.14,40.15,39.86,307976.0
2025-12-22,40.14,39.88,40.16,39.85,345820.0
2025-12-23,39.87,39.9,40.15,39.77,330872.0
2025-12-24,39.81,39.76,39.92,39.65,286647.0
2025-12-25,39.73,39.91,40.04,39.66,264079.0
2025-12-26,39.88,39.76,39.94,39.71,259173.0
2025-12-29,39.76,39.72,40.12,39.64,392741.0
2025-12-30,39.66,39.53,39.76,39.37,383899.0
2025-12-31,39.56,39.22,39.81,39.15,502973.0
2026-01-05,39.34,39.76,39.8,39.22,496729.0
2026-01-06,39.77,39.82,39.86,39.65,395447.0
2026-01-07,39.82,39.44,39.82,39.42,423632.0
2026-01-08,39.43,39.44,39.48,39.28,270930.0
2026-01-09,39.43,39.48,39.53,39.36,292909.0
2026-01-12,39.47,39.53,39.58,39.26,393084.0
2026-01-13,39.6,39.33,39.65,39.25,461470.0
2026-01-14,39.31,39.2,39.39,39.16,454446.0
2026-01-15,39.2,39.12,39.33,39.1,324847.0
2026-01-16,39.22,39.35,39.48,39.22,459310.0
2026-01-19,39.36,39.53,39.64,39.36,414366.0
2026-01-20,39.54,40.28,40.35,39.46,906361.0
2026-01-21,40.3,39.77,40.34,39.65,662525.0
2026-01-22,39.79,39.85,40.05,39.58,471743.0
2026-01-23,39.97,39.43,39.97,39.4,685535.0
2026-01-26,39.43,39.07,39.58,39.02,628567.0
