date,open,close,high,low,amount
2025-12-01,12.81,12.85,12.97,12.74,77111.0
2025-12-02,12.82,13.05,13.13,12.64,112593.0
2025-12-03,13.04,13.91,14.83,12.89,387827.0
2025-12-04,13.64,13.76,14.06,13.4,267200.0
2025-12-05,13.54,13.53,13.79,13.22,179203.0
2025-12-08,13.78,13.56,14.09,13.23,163010.0
2025-12-09,13.43,12.96,13.43,12.81,136994.0
2025-12-10,12.93,12.71,13.2,12.58,125050.0
2025-12-11,12.71,12.13,12.79,12.09,110500.0
2025-12-12,12.18,11.75,12.23,11.75,86329.0
2025-12-15,11.73,12.54,12.8,11.73,167893.0
2025-12-16,12.54,11.91,12.67,11.9,96689.0
2025-12-17,11.96,12.38,12.94,11.96,142492.0
2025-12-18,12.54,13.52,13.87,12.54,249485.0
2025-12-19,13.32,13.41,13.52,12.68,220715.0
2025-12-22,13.36,13.11,13.41,12.98,114765.0
2025-12-23,13.04,12.94,13.24,12.77,124121.0
2025-12-24,13.02,12.83,13.09,12.78,94294.0
2025-12-25,12.82,12.74,12.88,12.56,72884.0
2025-12-26,12.79,13.36,13.65,12.78,199487.0
2025-12-29,13.5,12.74,13.5,12.49,153582.0
2025-12-30,12.62,13.09,13.5,11.85,233672.0
2025-12-31,13.0,12.29,13.02,12.1,160807.0
2026-01-05,12.3,13.09,13.09,12.3,188147.0
2026-01-06,13.33,13.21,14.18,13.12,178471.0
2026-01-07,13.73,12.8,13.81,12.73,143863.0
2026-01-08,13.0,13.5,13.59,12.85,184247.0
2026-01-09,13.39,13.62,13.71,13.28,134875.0
2026-01-12,13.71,13.64,13.73,13.3,125326.0
2026-01-13,13.64,13.76,14.33,13.43,207136.0
2026-01-14,13.76,13.91,14.18,13.43,203264.0
2026-01-15,13.9,13.35,13.9,13.25,119473.0
2026-01-16,13.4,13.07,13.44,12.93,93660.0
2026-01-19,12.94,13.91,14.2,12.85,162535.0
2026-01-20,13.52,13.76,13.83,13.3,164348.0
2026-01-21,13.76,13.5,13.79,13.33,90130.0
2026-01-22,13.58,13.92,14.12,13.53,157991.0
2026-01-23,14.18,14.35,14.48,14.03,196554.0
2026-01-26,14.23,13.83,14.32,13.78,151801.0
2026-01-27,12.76,12.67,12.76,11.94,265724.0
2026-01-28,12.55,12.22,12.55,12.08,140891.0
2026-01-29,12.03,12.19,12.52,12.01,89575.0
2026-01-30,12.0,12.19,12.3,11.8,89467.0
2026-02-02,12.2,12.2,12.46,12.07,71532.0
2026-02-03,12.27,12.24,12.33,12.03,54674.0
2026-02-04,12.23,12.35,12.41,12.19,68064.0
2026-02-05,12.35,12.36,12.66,12.28,70701.0
2026-02-06,12.32,12.38,12.6,12.32,51420.0
2026-02-09,12.57,12.56,12.66,12.43,61291.0
2026-02-10,12.6,12.55,12.65,12.49,40036.0
2026-02-11,12.64,12.65,12.72,12.5,38954.0
2026-02-12,12.64,12.53,12.82,12.33,51376.0
2026-02-13,12.53,12.5,12.68,12.47,30201.0
2026-02-24,12.56,12.86,13.0,12.56,54114.0
2026-02-25,12.89,12.9,13.1,12.81,37239.0
2026-02-26,12.93,12.86,13.03,12.75,34593.0
2026-02-27,12.81,12.88,12.89,12.7,35203.0
2026-03-02,12.67,12.37,12.79,12.28,65683.0
2026-03-03,12.37,12.02,12.56,11.99,62488.0
2026-03-04,11.91,11.9,12.13,11.78,36531.0
2026-03-05,12.15,11.97,12.23,11.75,44517.0
2026-03-06,11.97,12.36,12.41,11.93,35594.0
2026-03-09,12.21,12.22,12.38,12.08,43123.0
2026-03-10,12.3,12.61,12.65,12.3,35657.0
2026-03-11,12.68,12.31,12.68,12.27,40921.0
2026-03-12,12.37,12.1,12.39,12.06,32226.0
2026-03-13,12.06,12.14,12.32,12.01,30213.0
2026-03-16,12.0,12.07,12.24,11.96,31586.0
2026-03-17,12.09,11.88,12.2,11.88,34597.0
2026-03-18,11.87,12.09,12.13,11.76,32861.0
2026-03-19,11.98,11.68,12.09,11.63,35648.0
2026-03-20,11.7,11.25,11.87,11.2,47122.0
2026-03-23,11.1,10.42,11.17,10.31,64592.0
2026-03-24,10.71,11.07,11.07,10.54,51452.0
2026-03-25,11.08,11.18,11.32,11.03,39276.0
2026-03-26,11.18,11.0,11.3,10.82,28974.0
2026-03-27,10.94,11.35,11.35,10.76,40144.0
2026-03-30,11.2,11.38,11.45,11.15,30800.0
2026-03-31,11.4,11.26,11.68,11.19,35001.0
2026-04-01,11.55,11.51,11.55,11.27,37981.0
2026-04-02,11.51,11.69,12.45,11.51,115676.0
2026-04-03,11.6,11.19,11.84,11.06,94842.0
2026-04-07,11.21,11.42,11.54,10.99,57427.0
2026-04-08,11.68,11.65,11.75,11.47,51401.0
2026-04-09,11.67,11.25,11.67,11.18,47852.0
2026-04-10,11.32,11.37,11.54,11.19,40981.0
2026-04-13,11.35,11.22,11.35,11.05,32679.0
2026-04-14,11.33,11.14,11.33,10.97,32263.0
2026-04-15,11.21,11.34,11.49,11.11,43597.0
2026-04-16,11.34,11.4,11.45,11.1,37962.0
2026-04-17,11.36,11.18,11.42,11.08,31378.0
2026-04-20,11.21,11.29,11.3,11.12,25291.0
2026-04-21,11.29,11.34,11.43,11.22,32436.0
2026-04-22,11.25,11.25,11.34,11.18,20317.0
2026-04-23,11.25,11.13,11.3,11.07,25822.0
2026-04-24,11.08,11.22,11.28,10.89,33347.0
2026-04-27,11.16,11.38,11.39,11.05,37648.0
2026-04-28,11.45,11.69,11.78,11.39,72518.0
2026-04-29,11.68,11.74,11.86,11.56,52900.0
2026-04-30,11.77,11.89,11.96,11.76,44602.0
2026-05-06,11.95,12.03,12.25,11.93,63012.0
2026-05-07,12.03,11.89,12.17,11.85,44959.0
2026-05-08,11.91,12.1,12.15,11.91,35822.0
2026-05-11,12.12,12.28,12.31,12.03,35265.0
2026-05-12,12.26,12.06,12.32,11.93,31569.0
2026-05-13,12.06,11.93,12.09,11.86,22727.0
2026-05-14,12.01,11.81,12.02,11.81,22510.0
2026-05-15,11.86,11.71,11.94,11.7,32544.0
2026-05-18,11.71,11.8,11.87,11.61,28849.0
2026-05-19,11.87,11.82,11.95,11.59,28887.0
2026-05-20,11.86,11.67,11.86,11.5,28868.0
2026-05-21,11.67,11.17,11.83,11.1,35293.0
2026-05-22,11.2,11.37,11.46,11.01,35910.0
2026-05-25,11.37,11.23,11.57,11.03,48157.0
2026-05-26,11.11,10.79,11.23,10.66,44408.0
2026-05-27,10.78,10.5,10.79,10.33,44386.0
2026-05-28,10.46,10.54,10.69,10.28,37559.0
2026-05-29,10.54,10.21,10.66,10.08,42740.0
2026-06-01,10.21,10.6,10.67,10.11,43731.0
2026-06-02,10.76,10.19,10.77,10.1,46154.0
