date,open,close,high,low,amount
2026-04-29,18.0,18.36,18.62,17.85,112885.0
2026-04-30,18.25,18.62,18.76,18.18,143545.0
2026-05-06,18.71,18.82,19.1,18.63,155586.0
2026-05-07,19.08,18.68,19.08,18.36,189696.0
2026-05-08,18.69,20.55,20.55,18.61,334899.0
2026-05-11,22.0,20.89,22.0,20.59,563750.0
2026-05-12,21.09,20.67,21.16,20.38,343988.0
2026-05-13,20.5,20.95,20.98,20.37,305154.0
2026-05-14,20.99,19.51,21.0,19.51,278056.0
2026-05-15,19.51,19.71,20.18,19.32,222705.0
2026-05-18,19.65,20.04,20.38,19.21,207603.0
2026-05-19,19.91,19.78,20.13,19.31,152165.0
2026-05-20,19.75,19.19,19.75,19.0,152203.0
2026-05-21,19.24,18.24,19.38,18.0,187736.0
2026-05-22,18.33,18.04,18.5,17.93,146650.0
2026-05-25,18.1,17.73,18.32,17.52,154142.0
2026-05-26,17.48,17.15,17.51,16.86,134005.0
2026-05-27,17.2,16.53,17.34,16.37,110579.0
2026-05-28,16.66,16.94,16.99,16.4,119551.0
2026-05-29,16.83,15.89,16.88,15.75,129936.0
2026-06-01,16.02,15.93,16.17,15.86,77635.0
2026-06-02,15.94,15.35,15.97,15.1,129385.0
