date,open,close,high,low,amount
2025-12-01,31.99,31.91,32.33,31.75,16409.0
2025-12-02,32.3,31.68,32.36,31.56,14323.0
2025-12-03,31.68,31.09,31.82,31.01,15008.0
2025-12-04,31.16,31.12,31.72,30.7,15789.0
2025-12-05,31.01,31.79,31.8,30.75,18237.0
2025-12-08,31.94,32.09,32.28,31.8,15432.0
2025-12-09,31.9,32.03,32.39,31.68,12660.0
2025-12-10,32.16,32.23,32.55,31.9,16714.0
2025-12-11,32.24,31.42,32.24,31.39,14786.0
2025-12-12,31.41,31.27,32.09,31.1,18690.0
2025-12-15,31.05,30.95,31.45,30.5,15126.0
2025-12-16,30.95,30.59,31.08,30.4,15190.0
2025-12-17,30.55,30.83,31.12,30.02,18834.0
2025-12-18,30.6,30.8,31.3,30.3,17458.0
2025-12-19,30.71,31.33,31.5,30.71,18141.0
2025-12-22,31.49,31.46,31.8,31.42,14888.0
2025-12-23,31.47,30.98,31.62,30.79,15802.0
2025-12-24,30.99,31.39,31.5,30.85,15459.0
2025-12-25,31.68,32.38,32.51,31.36,29562.0
2025-12-26,32.4,31.98,32.69,31.92,26374.0
2025-12-29,32.18,32.61,32.68,31.82,27548.0
2025-12-30,32.5,33.1,33.58,32.33,45135.0
2025-12-31,33.12,33.09,33.65,32.77,30960.0
2026-01-05,33.11,32.98,33.29,32.6,22563.0
2026-01-06,32.98,32.9,33.27,32.8,26378.0
2026-01-07,33.11,32.93,33.44,32.71,29507.0
2026-01-08,32.62,33.08,33.3,32.61,27451.0
2026-01-09,33.01,32.98,33.18,32.5,32708.0
2026-01-12,33.1,33.66,33.85,32.66,39301.0
2026-01-13,33.66,32.69,33.89,32.58,36118.0
2026-01-14,32.79,32.74,33.28,32.29,33141.0
2026-01-15,32.8,33.44,34.5,32.58,46976.0
2026-01-16,33.76,34.1,34.24,33.22,38719.0
2026-01-19,36.23,36.75,39.0,36.23,132472.0
2026-01-20,36.55,38.34,38.35,36.16,120222.0
2026-01-21,36.86,39.66,40.12,36.75,119360.0
2026-01-22,39.0,38.43,39.3,38.06,75296.0
2026-01-23,38.4,37.7,38.85,37.12,75752.0
