date,open,close,high,low,amount
2026-04-10,90.0,92.0,102.5,85.73,246174.0
2026-04-13,104.4,118.5,121.0,102.0,213445.0
2026-04-14,114.0,120.19,122.49,110.38,153921.0
2026-04-15,116.18,113.99,124.0,113.33,146032.0
2026-04-16,112.34,114.99,115.96,108.0,134737.0
2026-04-17,112.99,105.28,112.99,103.7,139433.0
2026-04-20,102.13,102.0,105.77,99.5,118107.0
2026-04-21,103.0,96.75,103.5,94.61,93426.0
2026-04-22,94.04,97.53,98.58,94.04,82095.0
2026-04-23,96.57,94.58,97.95,93.64,65819.0
2026-04-24,93.88,93.04,96.98,92.72,58282.0
2026-04-27,92.04,94.92,95.58,89.87,69256.0
2026-04-28,94.89,92.97,94.95,91.03,56255.0
2026-04-29,94.47,96.2,96.94,93.72,67354.0
2026-04-30,94.25,94.7,95.7,93.32,52370.0
2026-05-06,94.72,97.06,98.17,94.72,64822.0
2026-05-07,96.9,113.35,115.02,96.4,123649.0
2026-05-08,110.0,128.22,131.64,109.08,155597.0
2026-05-11,126.01,123.08,132.32,120.21,123840.0
2026-05-12,124.76,127.7,132.8,122.0,119218.0
2026-05-13,122.53,123.89,124.31,119.0,101427.0
2026-05-14,122.66,116.23,122.66,116.23,81760.0
2026-05-15,116.35,139.48,139.48,114.4,112835.0
2026-05-18,145.0,157.08,166.66,144.02,167468.0
2026-05-19,152.06,160.55,169.0,152.06,137554.0
2026-05-20,162.5,160.18,168.0,151.33,104642.0
2026-05-21,158.0,150.22,165.0,150.22,110122.0
2026-05-22,149.0,151.35,154.33,146.33,82286.0
2026-05-25,150.98,148.1,152.9,146.0,64289.0
2026-05-26,153.01,148.02,162.0,142.11,108227.0
2026-05-27,137.01,134.14,144.43,134.0,98023.0
2026-05-28,139.01,136.15,142.01,133.58,56793.0
2026-05-29,138.78,128.44,143.0,125.5,72004.0
2026-06-01,127.0,122.0,128.99,121.4,50679.0
2026-06-02,122.89,123.11,125.86,119.51,46654.0
