date,open,close,high,low,amount
2025-12-01,5.9,5.99,6.12,5.76,597135.0
2025-12-02,6.07,7.19,7.19,6.06,1490017.0
2025-12-03,7.21,7.27,7.97,7.21,2394241.0
2025-12-04,7.2,7.98,8.43,6.96,2121957.0
2025-12-05,7.81,7.64,7.88,7.31,1581651.0
2025-12-08,7.41,8.2,8.57,7.35,1914820.0
2025-12-09,7.79,7.7,8.06,7.64,1239431.0
2025-12-10,7.5,7.57,7.79,7.26,1015853.0
2025-12-11,7.45,6.98,7.5,6.98,1014737.0
2025-12-12,6.9,6.97,7.13,6.83,741780.0
2025-12-15,6.83,7.04,7.15,6.7,584616.0
2025-12-16,6.92,6.55,6.98,6.55,698584.0
2025-12-17,6.58,6.45,6.66,6.28,566368.0
2025-12-18,6.39,6.49,6.72,6.33,496957.0
2025-12-19,6.49,6.61,6.61,6.4,439157.0
2025-12-22,6.61,6.47,6.63,6.42,417699.0
2025-12-23,6.44,6.25,6.47,6.22,473459.0
2025-12-24,6.22,6.45,6.47,6.19,411135.0
2025-12-25,6.43,6.52,6.56,6.39,389829.0
2025-12-26,6.5,6.7,6.89,6.45,967793.0
2025-12-29,6.64,6.47,6.67,6.41,586712.0
2025-12-30,6.5,6.75,7.01,6.37,883779.0
2025-12-31,6.76,6.56,6.76,6.42,605300.0
2026-01-05,6.62,6.83,6.92,6.6,743752.0
2026-01-06,6.99,8.2,8.2,6.99,1569022.0
2026-01-07,8.69,8.16,8.92,8.04,1979338.0
2026-01-08,7.88,8.07,8.36,7.88,1219854.0
2026-01-09,8.12,8.2,8.62,8.05,1194307.0
2026-01-12,8.29,9.44,9.84,8.15,1651161.0
2026-01-13,9.28,8.42,9.35,8.41,1471888.0
2026-01-14,8.34,8.49,9.0,8.34,1184167.0
2026-01-15,8.32,8.06,8.46,7.95,814994.0
2026-01-16,8.11,7.83,8.15,7.76,484871.0
2026-01-19,7.78,7.89,7.98,7.7,416461.0
2026-01-20,7.89,7.65,7.95,7.55,423957.0
2026-01-21,7.58,7.82,7.85,7.53,359110.0
2026-01-22,7.81,8.23,8.37,7.8,885392.0
2026-01-23,8.23,8.45,8.65,8.11,847396.0
2026-01-26,8.37,8.12,8.37,7.96,605745.0
2026-01-27,8.0,8.7,8.88,7.91,1049788.0
2026-01-28,8.59,8.82,9.16,8.45,1032379.0
2026-01-29,8.6,8.82,8.9,8.16,769455.0
2026-01-30,8.58,7.98,8.58,7.91,746648.0
2026-02-02,7.87,8.59,9.1,7.8,993650.0
2026-02-03,8.75,8.85,8.92,8.59,791493.0
2026-02-04,8.82,8.99,9.28,8.71,977589.0
2026-02-05,8.82,9.26,9.59,8.76,1138987.0
2026-02-06,9.05,9.01,9.32,8.78,792615.0
2026-02-09,9.01,8.92,9.15,8.83,680892.0
2026-02-10,8.88,8.62,9.04,8.6,596123.0
2026-02-11,8.67,8.43,8.83,8.42,430144.0
2026-02-12,8.47,8.19,8.64,8.16,477356.0
2026-02-13,8.22,8.07,8.38,8.05,375483.0
2026-02-24,8.23,8.24,8.39,8.16,411628.0
2026-02-25,8.22,8.33,8.4,8.03,418197.0
2026-02-26,8.32,8.44,8.72,8.23,721171.0
2026-02-27,8.31,8.26,8.31,8.17,414191.0
2026-03-02,8.02,7.75,8.14,7.72,514455.0
2026-03-03,7.77,7.12,7.85,7.11,532840.0
2026-03-04,7.01,7.2,7.31,6.96,316493.0
2026-03-05,7.56,8.64,8.64,7.56,761569.0
2026-03-06,8.32,8.37,8.55,8.2,1100044.0
2026-03-09,8.19,8.4,8.43,8.14,578275.0
2026-03-10,8.4,8.85,8.93,8.38,1112827.0
2026-03-11,8.77,8.86,9.28,8.62,1042094.0
2026-03-12,8.86,8.78,9.13,8.66,756842.0
2026-03-13,8.68,8.6,9.06,8.58,706595.0
2026-03-16,8.65,8.52,8.7,8.44,448669.0
2026-03-17,8.64,8.16,8.86,8.15,499663.0
2026-03-18,8.28,8.37,8.4,8.07,397025.0
2026-03-19,8.19,8.13,8.33,8.02,334424.0
2026-03-20,8.24,8.34,9.12,8.24,869954.0
2026-03-23,8.0,7.93,8.31,7.73,612401.0
2026-03-24,8.24,8.08,8.38,7.66,614308.0
2026-03-25,8.07,8.05,8.65,7.99,559681.0
2026-03-26,7.93,7.45,7.97,7.4,550386.0
2026-03-27,7.38,7.67,7.69,7.32,334662.0
2026-03-30,7.53,7.59,7.62,7.25,301889.0
2026-03-31,7.59,7.25,7.65,7.25,287348.0
2026-04-01,7.5,7.32,7.55,7.21,270659.0
2026-04-02,7.28,7.06,7.34,7.01,247357.0
2026-04-03,7.11,7.0,7.14,6.97,206537.0
2026-04-07,7.03,7.02,7.05,6.91,179741.0
2026-04-08,7.21,7.63,7.64,7.19,486160.0
2026-04-09,7.51,7.38,7.56,7.29,307125.0
2026-04-10,7.48,7.35,7.52,7.34,237773.0
2026-04-13,7.35,7.38,7.38,7.22,166548.0
2026-04-14,7.47,7.36,7.49,7.23,222716.0
2026-04-15,7.37,7.27,7.43,7.23,212663.0
2026-04-16,7.28,7.43,7.45,7.15,270026.0
2026-04-17,7.47,7.41,7.5,7.29,269293.0
2026-04-20,7.35,7.53,7.58,7.31,250855.0
2026-04-21,7.5,7.37,7.51,7.27,231857.0
2026-04-22,7.34,7.36,7.41,7.23,205749.0
2026-04-23,7.36,6.84,7.38,6.77,464301.0
2026-04-24,6.74,6.7,6.83,6.53,254649.0
2026-04-27,6.6,6.88,6.89,6.58,205469.0
2026-04-28,6.58,6.18,6.59,6.1,441159.0
2026-04-29,6.14,6.26,6.37,6.12,262275.0
2026-04-30,6.26,6.3,6.33,6.18,180102.0
2026-05-06,6.36,6.28,6.41,6.23,229324.0
2026-05-07,6.25,6.3,6.32,6.21,239500.0
2026-05-08,6.3,6.46,6.5,6.18,255595.0
2026-05-11,6.48,6.44,6.65,6.42,241062.0
2026-05-12,6.43,6.23,6.43,6.19,236094.0
2026-05-13,6.25,6.27,6.33,6.18,175636.0
2026-05-14,6.34,6.0,6.34,6.0,270401.0
2026-05-15,6.0,5.89,6.04,5.82,245000.0
2026-05-18,5.87,6.05,6.12,5.83,226509.0
2026-05-19,6.05,6.13,6.16,5.94,211551.0
2026-05-20,6.09,5.97,6.12,5.85,194429.0
2026-05-21,6.27,6.2,6.8,6.13,735704.0
2026-05-22,6.09,5.81,6.14,5.59,582412.0
2026-05-25,5.86,5.76,5.96,5.69,351261.0
