date,open,close,high,low,amount
2025-12-01,15.48,16.2,16.42,15.48,316825.0
2025-12-02,16.2,15.95,16.2,15.87,104634.0
2025-12-03,16.0,15.84,16.09,15.73,75195.0
2025-12-04,16.07,15.97,16.18,15.85,90630.0
2025-12-05,15.97,16.16,16.17,15.8,85002.0
2025-12-08,16.18,16.24,16.24,16.12,87535.0
2025-12-09,16.15,16.26,16.44,16.11,116611.0
2025-12-10,16.26,16.37,16.44,16.15,107949.0
2025-12-11,16.44,16.42,16.64,16.36,138953.0
2025-12-12,16.38,16.83,16.94,16.37,267620.0
2025-12-15,16.71,16.4,16.86,16.37,165806.0
2025-12-16,16.39,16.2,16.4,16.09,98838.0
2025-12-17,16.18,16.16,16.25,15.9,84839.0
2025-12-18,16.1,16.66,16.92,16.06,159153.0
2025-12-19,16.73,16.66,16.82,16.58,84373.0
2025-12-22,16.73,16.77,16.83,16.61,76073.0
2025-12-23,16.7,16.49,16.75,16.46,70609.0
2025-12-24,16.49,16.54,16.63,16.43,61248.0
2025-12-25,16.61,16.94,16.98,16.6,121338.0
2025-12-26,16.45,16.28,16.65,16.15,213693.0
2025-12-29,16.62,16.2,16.99,16.16,264414.0
2025-12-30,16.4,17.05,17.54,16.26,417535.0
2025-12-31,17.1,16.81,17.15,16.71,220055.0
2026-01-05,16.72,16.6,16.72,16.42,229907.0
2026-01-06,16.54,16.54,16.69,16.36,206654.0
2026-01-07,16.46,16.28,16.62,16.24,207512.0
2026-01-08,16.34,16.64,17.13,16.33,285228.0
2026-01-09,16.56,16.7,16.91,16.52,203439.0
2026-01-12,16.73,17.3,17.36,16.73,342907.0
2026-01-13,17.32,18.02,18.97,16.96,649959.0
2026-01-14,17.9,17.86,18.5,17.69,489953.0
2026-01-15,17.7,17.64,17.88,17.44,219330.0
2026-01-16,17.74,17.38,17.83,17.35,224082.0
2026-01-19,17.36,17.39,17.57,17.28,150591.0
2026-01-20,17.39,16.99,17.55,16.84,212969.0
2026-01-21,17.51,17.91,18.45,17.18,488395.0
2026-01-22,17.82,17.27,18.05,17.2,298257.0
2026-01-23,17.42,17.62,17.74,17.32,200408.0
2026-01-26,17.63,17.22,17.74,16.96,249906.0
2026-01-27,17.13,17.06,17.2,16.7,169955.0
2026-01-28,17.01,16.83,17.06,16.7,135816.0
2026-01-29,16.72,16.45,16.92,16.38,166037.0
2026-01-30,16.31,16.45,16.62,16.16,123866.0
2026-02-02,16.46,16.12,16.53,16.12,103899.0
2026-02-03,16.31,16.39,16.43,16.21,76923.0
2026-02-04,16.41,16.33,16.43,16.16,88757.0
