date,open,close,high,low,amount
2025-12-01,6.36,6.46,6.48,6.31,118528.0
2025-12-02,6.42,6.43,6.45,6.34,86294.0
2025-12-03,6.43,6.17,6.43,6.11,186480.0
2025-12-04,6.17,6.02,6.17,5.95,112588.0
2025-12-05,6.0,6.13,6.13,5.94,89616.0
2025-12-08,6.11,6.28,6.32,6.11,137297.0
2025-12-09,6.24,6.34,6.39,6.23,121823.0
2025-12-10,6.31,6.21,6.32,6.16,82143.0
2025-12-11,6.24,6.06,6.26,6.04,114207.0
2025-12-12,6.01,6.04,6.17,5.97,127040.0
2025-12-15,6.0,5.9,6.06,5.8,131649.0
2025-12-16,5.9,5.75,5.96,5.74,103420.0
2025-12-17,5.74,5.69,5.81,5.52,152034.0
2025-12-18,5.66,5.8,5.87,5.6,114617.0
2025-12-19,5.79,5.85,5.88,5.74,94877.0
2025-12-22,5.86,5.81,5.92,5.8,72356.0
2025-12-23,5.82,5.7,5.84,5.68,85592.0
2025-12-24,5.7,5.77,5.8,5.66,61761.0
2025-12-25,5.78,5.78,5.82,5.72,72280.0
2025-12-26,5.75,5.78,5.84,5.75,75799.0
2025-12-29,5.76,5.77,5.82,5.73,75147.0
2025-12-30,5.73,5.71,5.86,5.7,95431.0
2025-12-31,5.71,5.76,5.79,5.63,99175.0
2026-01-05,5.76,5.88,5.9,5.71,132690.0
2026-01-06,5.86,5.92,5.93,5.83,100268.0
2026-01-07,5.92,5.83,5.92,5.79,122485.0
2026-01-08,5.82,6.03,6.05,5.8,157413.0
2026-01-09,6.03,6.11,6.12,5.97,139950.0
2026-01-12,6.18,6.35,6.38,6.11,193448.0
2026-01-13,6.34,6.2,6.36,6.17,149708.0
2026-01-14,6.2,6.31,6.4,6.16,177407.0
2026-01-15,6.24,6.25,6.31,6.14,127634.0
2026-01-16,6.29,6.07,6.31,6.06,139794.0
2026-01-19,6.06,6.1,6.15,6.03,105455.0
2026-01-20,6.14,6.02,6.15,5.97,128698.0
2026-01-21,5.96,6.02,6.06,5.95,76450.0
2026-01-22,6.06,6.1,6.15,6.03,67762.0
2026-01-23,6.1,6.23,6.25,6.08,100358.0
2026-01-26,6.27,6.15,6.27,6.07,118335.0
2026-01-27,6.15,6.18,6.21,5.94,123495.0
2026-01-28,6.14,6.08,6.22,6.07,97883.0
2026-01-29,6.02,6.05,6.18,5.95,118219.0
2026-01-30,5.83,5.91,5.99,5.81,178118.0
2026-02-02,5.9,5.81,6.0,5.8,132602.0
2026-02-03,5.87,5.96,5.99,5.85,111877.0
2026-02-04,5.96,5.96,6.01,5.88,99096.0
2026-02-05,5.95,5.97,6.06,5.92,102434.0
2026-02-06,5.96,6.04,6.1,5.93,120564.0
2026-02-09,6.1,6.2,6.21,6.09,127317.0
2026-02-10,6.22,6.34,6.38,6.18,155295.0
2026-02-11,6.32,6.28,6.38,6.27,138652.0
2026-02-12,6.32,6.23,6.32,6.16,102081.0
2026-02-13,6.21,6.18,6.28,6.16,77153.0
2026-02-24,6.23,6.25,6.32,6.17,95984.0
2026-02-25,6.24,6.22,6.32,6.17,102782.0
2026-02-26,6.23,6.24,6.29,6.2,83253.0
2026-02-27,6.21,6.27,6.29,6.16,82613.0
2026-03-02,6.18,5.97,6.24,5.94,143614.0
2026-03-03,5.97,5.74,6.07,5.71,147084.0
2026-03-04,5.7,5.65,5.77,5.59,132089.0
2026-03-05,5.77,5.88,5.98,5.74,139527.0
2026-03-06,5.89,5.92,5.92,5.8,111324.0
2026-03-09,5.85,5.92,5.94,5.76,111923.0
2026-03-10,5.97,6.08,6.1,5.93,103521.0
2026-03-11,6.1,6.07,6.23,6.03,99390.0
2026-03-12,6.1,5.94,6.12,5.92,105028.0
2026-03-13,5.93,5.86,6.01,5.84,82485.0
2026-03-16,5.85,5.92,5.94,5.82,92830.0
2026-03-17,5.95,5.77,5.97,5.75,89806.0
2026-03-18,5.81,5.96,5.98,5.76,108460.0
2026-03-19,5.88,5.83,5.94,5.79,81511.0
2026-03-20,5.84,5.53,5.89,5.52,155944.0
2026-03-23,5.37,5.05,5.42,5.0,203987.0
2026-03-24,5.2,5.28,5.3,5.05,201390.0
2026-03-25,5.32,5.41,5.49,5.31,166765.0
2026-03-26,5.41,5.22,5.46,5.19,133987.0
2026-03-27,5.16,5.3,5.32,5.13,102136.0
2026-03-30,5.23,5.31,5.33,5.16,119107.0
2026-03-31,5.3,5.22,5.37,5.21,102738.0
2026-04-01,5.35,5.31,5.36,5.24,87890.0
2026-04-02,5.31,5.17,5.32,5.13,104152.0
2026-04-03,5.24,5.01,5.24,5.0,121586.0
2026-04-07,5.0,5.13,5.15,4.97,110352.0
2026-04-08,5.24,5.39,5.39,5.24,124591.0
2026-04-09,5.37,5.3,5.4,5.25,100479.0
2026-04-10,5.33,5.27,5.38,5.25,81382.0
2026-04-13,5.25,5.32,5.32,5.21,78864.0
2026-04-14,5.36,5.31,5.41,5.22,89601.0
2026-04-15,5.33,5.17,5.34,5.12,106169.0
2026-04-16,5.18,5.37,5.39,5.14,128112.0
2026-04-17,5.35,5.24,5.36,5.16,121634.0
2026-04-20,5.21,5.22,5.25,5.18,93603.0
2026-04-21,5.2,5.15,5.2,5.1,81090.0
2026-04-22,5.1,5.26,5.29,5.02,157748.0
2026-04-23,5.28,5.17,5.38,5.14,119123.0
2026-04-24,5.23,5.42,5.57,5.18,299964.0
2026-04-27,5.43,5.59,5.62,5.28,261570.0
2026-04-28,5.57,5.51,5.65,5.48,143237.0
2026-04-29,5.5,5.67,5.75,5.49,169374.0
2026-04-30,5.69,5.75,5.81,5.66,124391.0
2026-05-06,5.8,5.85,5.9,5.77,174697.0
2026-05-07,5.85,5.93,5.97,5.84,120099.0
2026-05-08,5.9,5.95,6.0,5.87,126979.0
2026-05-11,6.0,5.94,6.04,5.86,157714.0
2026-05-12,5.92,5.87,6.0,5.85,154468.0
2026-05-13,5.89,5.89,5.94,5.84,116373.0
2026-05-14,5.92,5.75,5.93,5.75,133598.0
2026-05-15,5.76,5.74,5.83,5.67,138554.0
2026-05-18,5.69,5.86,5.86,5.63,119063.0
2026-05-19,5.8,5.87,5.94,5.78,115457.0
2026-05-20,5.91,5.74,5.93,5.71,125606.0
2026-05-21,5.78,5.67,5.87,5.49,121037.0
2026-05-22,5.52,5.54,5.61,5.29,246570.0
2026-05-25,5.58,5.53,5.73,5.42,169740.0
2026-05-26,5.53,5.38,5.58,5.31,123843.0
2026-05-27,5.37,5.2,5.42,5.17,135348.0
2026-05-28,5.2,5.19,5.28,5.0,175071.0
2026-05-29,5.2,5.0,5.28,4.95,158523.0
2026-06-01,4.98,5.1,5.17,4.93,128608.0
2026-06-02,5.12,5.02,5.17,4.98,122345.0
