date,open,close,high,low,amount
2025-12-01,19.62,19.47,19.92,19.33,124197.0
2025-12-02,19.35,19.07,19.37,18.93,79017.0
2025-12-03,19.11,18.8,19.15,18.74,67155.0
2025-12-04,18.8,18.61,18.92,18.5,57210.0
2025-12-05,18.62,19.1,19.13,18.34,98824.0
2025-12-08,19.03,19.06,19.13,18.9,87534.0
2025-12-09,18.98,19.12,19.28,18.95,73598.0
2025-12-10,19.12,19.15,19.23,18.76,72358.0
2025-12-11,19.21,18.77,19.23,18.7,73852.0
2025-12-12,18.8,18.81,18.94,18.3,170792.0
2025-12-15,18.94,18.5,19.13,18.44,129734.0
2025-12-16,18.51,18.15,18.52,17.96,95491.0
2025-12-17,18.15,18.42,18.52,18.0,85587.0
2025-12-18,18.28,18.39,18.58,18.25,80837.0
2025-12-19,18.42,18.42,18.57,18.36,62937.0
2025-12-22,18.43,18.62,18.78,18.38,77273.0
2025-12-23,18.82,18.99,19.38,18.62,140734.0
2025-12-24,19.01,19.41,19.43,19.0,126428.0
2025-12-25,19.4,19.38,19.6,19.26,82373.0
2025-12-26,19.53,19.77,20.08,19.48,143675.0
2025-12-29,19.87,19.8,19.96,19.57,90460.0
2025-12-30,19.62,19.8,19.98,19.48,105032.0
2025-12-31,19.92,19.74,20.03,19.59,80769.0
2026-01-05,19.73,19.81,19.93,19.64,93665.0
2026-01-06,19.88,20.12,20.28,19.84,132155.0
2026-01-07,20.2,20.28,20.44,20.02,114156.0
2026-01-08,20.31,20.38,20.69,20.18,128085.0
2026-01-09,20.33,20.31,20.59,20.13,118375.0
2026-01-12,20.13,20.19,20.38,19.92,152396.0
2026-01-13,20.18,20.12,20.47,19.89,140247.0
2026-01-14,20.12,20.04,20.47,19.73,136055.0
2026-01-15,19.94,20.18,20.32,19.86,97395.0
2026-01-16,20.33,20.42,20.66,20.23,110370.0
2026-01-19,20.33,20.81,20.87,20.3,125118.0
2026-01-20,20.88,20.67,21.26,20.53,125018.0
2026-01-21,20.67,20.92,20.98,20.57,103393.0
2026-01-22,21.03,21.12,21.28,20.89,116681.0
2026-01-23,21.16,22.18,22.23,21.15,214501.0
2026-01-26,22.31,21.86,22.47,21.69,179735.0
2026-01-27,21.67,21.83,21.97,21.07,149392.0
2026-01-28,21.75,22.1,22.15,21.56,128370.0
2026-01-29,22.07,21.85,22.43,21.79,145351.0
2026-01-30,21.7,21.28,21.87,20.53,166308.0
2026-02-02,21.23,20.06,21.51,20.05,161392.0
2026-02-03,20.31,20.89,20.95,20.21,110494.0
2026-02-04,20.83,21.29,21.33,20.66,104859.0
2026-02-05,21.13,19.94,21.14,19.9,154127.0
2026-02-06,19.82,20.26,20.63,19.47,127320.0
2026-02-09,20.54,20.69,21.05,20.54,104586.0
2026-02-10,20.73,20.41,20.78,20.33,74279.0
2026-02-11,20.34,20.48,20.66,20.25,64457.0
2026-02-12,20.38,20.53,20.61,20.29,59165.0
2026-02-13,20.48,20.1,20.62,20.05,69836.0
2026-02-24,20.25,20.32,20.47,20.2,60691.0
2026-02-25,20.36,20.99,21.26,20.36,114029.0
2026-02-26,21.02,20.67,21.04,20.65,74091.0
2026-02-27,20.65,21.16,21.18,20.6,91340.0
2026-03-02,21.04,21.25,21.8,20.87,138631.0
2026-03-03,21.3,20.85,21.78,20.72,174335.0
2026-03-04,20.53,20.3,21.03,20.21,122692.0
2026-03-05,20.73,20.08,20.8,19.9,123379.0
2026-03-06,19.94,20.32,20.51,19.53,99646.0
2026-03-09,20.39,20.53,21.19,20.34,184253.0
2026-03-10,20.43,19.77,20.63,19.6,229608.0
2026-03-11,19.68,20.92,21.05,19.62,263325.0
2026-03-12,21.34,21.07,21.35,20.56,170547.0
2026-03-13,21.03,21.15,21.73,20.93,175892.0
2026-03-16,21.34,20.97,21.43,20.71,129324.0
2026-03-17,20.88,20.26,21.25,20.21,126271.0
2026-03-18,20.27,19.65,20.41,19.16,182669.0
2026-03-19,19.45,19.46,20.23,19.31,135857.0
2026-03-20,19.51,19.36,20.14,19.03,157328.0
2026-03-23,19.12,19.24,20.26,19.03,186820.0
2026-03-24,19.44,19.46,19.51,18.4,179099.0
2026-03-25,19.43,19.17,19.56,19.03,136377.0
2026-03-26,19.06,19.1,19.61,18.83,126646.0
2026-03-27,18.94,19.72,19.95,18.88,229292.0
2026-03-30,19.68,20.13,20.86,19.64,205335.0
2026-03-31,20.14,19.76,20.23,19.68,137798.0
2026-04-01,20.03,19.9,20.28,19.64,100009.0
2026-04-02,19.81,19.55,20.23,19.48,88745.0
2026-04-03,19.68,19.38,19.81,19.33,83425.0
2026-04-07,19.38,20.69,20.76,19.38,223586.0
2026-04-08,20.63,21.56,21.61,20.39,248962.0
2026-04-09,21.41,21.59,21.91,21.29,200659.0
2026-04-10,21.58,21.74,22.08,21.51,147521.0
2026-04-13,21.68,21.99,22.18,21.58,161146.0
2026-04-14,21.93,21.75,21.98,21.48,138907.0
2026-04-15,21.74,21.55,22.03,21.49,117173.0
2026-04-16,21.55,21.58,21.78,21.39,82367.0
2026-04-17,21.57,22.45,22.8,21.45,228969.0
2026-04-20,22.26,22.24,22.6,22.15,148829.0
2026-04-21,22.23,22.46,22.9,21.95,147971.0
2026-04-22,22.43,22.45,22.8,22.35,121105.0
2026-04-23,22.99,24.7,24.7,22.99,389658.0
2026-04-24,24.85,24.58,25.17,24.0,529134.0
2026-04-27,24.39,24.54,25.06,24.14,379336.0
2026-04-28,24.54,25.47,25.86,24.31,526981.0
2026-04-29,25.03,25.09,25.2,24.08,398212.0
2026-04-30,24.96,24.09,25.0,24.04,332981.0
2026-05-06,24.38,25.29,25.29,24.01,354705.0
2026-05-07,25.0,25.22,25.25,24.7,281112.0
2026-05-08,25.07,24.18,25.07,24.11,322108.0
2026-05-11,24.21,25.05,25.2,23.71,370758.0
2026-05-12,25.04,25.58,26.48,24.92,430342.0
2026-05-13,25.26,24.99,25.45,24.66,289672.0
2026-05-14,24.98,27.49,27.49,24.81,590991.0
2026-05-15,26.64,25.13,27.38,25.0,591004.0
2026-05-18,25.13,24.31,25.3,24.0,315101.0
2026-05-19,24.33,23.99,24.74,23.46,259606.0
2026-05-20,24.04,25.23,26.39,23.99,578074.0
2026-05-21,25.23,24.2,25.45,24.12,358514.0
2026-05-22,24.32,25.42,25.92,24.2,292837.0
2026-05-25,25.54,24.98,25.68,24.67,240578.0
2026-05-26,24.99,24.42,25.1,24.08,239920.0
2026-05-27,24.33,24.0,24.92,23.73,240209.0
2026-05-28,23.93,25.58,26.14,23.29,373970.0
2026-05-29,25.59,24.79,26.03,24.58,283948.0
2026-06-01,25.36,25.61,26.98,25.36,407121.0
2026-06-02,25.85,25.35,25.9,24.93,263042.0
