date,open,close,high,low,amount
2025-12-01,18.59,18.35,18.67,18.33,1157751.0
2025-12-02,18.32,18.13,18.35,18.02,870080.0
2025-12-03,18.13,18.16,18.29,18.05,704665.0
2025-12-04,18.16,18.07,18.28,17.74,1131115.0
2025-12-05,18.01,18.18,18.24,17.77,884790.0
2025-12-08,18.2,18.23,18.39,18.17,1201574.0
2025-12-09,18.19,18.46,18.6,18.11,1561114.0
2025-12-10,18.35,18.36,18.63,18.12,1097457.0
2025-12-11,18.47,17.62,18.48,17.57,2388078.0
2025-12-12,17.53,17.63,17.97,17.53,1269832.0
2025-12-15,17.63,17.63,17.85,17.36,805206.0
2025-12-16,17.63,17.46,17.75,17.4,1008695.0
2025-12-17,17.54,17.37,17.54,16.9,1387357.0
2025-12-18,17.25,17.36,17.49,17.25,1050839.0
2025-12-19,17.47,17.4,17.5,17.3,1088772.0
2025-12-22,17.44,17.13,17.45,17.08,1387806.0
2025-12-23,17.13,17.05,17.21,16.98,918717.0
2025-12-24,16.93,17.34,17.35,16.93,985027.0
2025-12-25,17.25,17.83,17.86,17.13,2214917.0
2025-12-26,17.91,17.61,17.91,17.41,1294993.0
2025-12-29,17.59,17.35,17.76,17.25,1596644.0
2025-12-30,17.4,16.99,17.42,16.98,1522301.0
2025-12-31,16.95,17.0,17.05,16.66,1332658.0
2026-01-05,17.09,17.42,17.54,17.02,1716312.0
2026-01-06,17.42,17.55,17.68,17.39,1149870.0
2026-01-07,17.43,17.51,17.68,17.43,1230316.0
2026-01-08,17.63,17.72,17.79,17.46,2156103.0
2026-01-09,17.84,18.17,18.2,17.55,2543343.0
2026-01-12,18.25,18.61,18.98,17.85,3569866.0
2026-01-13,18.61,18.29,18.61,18.2,2166379.0
2026-01-14,18.22,18.13,18.5,17.86,2622583.0
2026-01-15,18.11,18.18,18.25,17.91,1171075.0
2026-01-16,18.25,18.31,18.37,18.08,1673710.0
2026-01-19,18.31,19.0,19.17,18.24,2926811.0
2026-01-20,19.02,18.74,19.08,18.71,1947536.0
2026-01-21,18.78,20.15,20.54,18.65,6406742.0
2026-01-22,20.35,19.9,20.45,19.8,3266703.0
2026-01-23,19.81,20.22,20.85,19.7,5706880.0
2026-01-26,20.22,20.2,20.59,20.0,3787320.0
2026-01-27,20.27,21.73,22.1,19.91,8832574.0
2026-01-28,21.64,22.9,23.09,21.4,8703525.0
2026-01-29,22.74,23.38,23.59,22.31,6297925.0
2026-01-30,22.88,23.25,23.42,22.64,4286434.0
2026-02-02,23.2,22.48,23.24,22.2,4953301.0
2026-02-03,22.75,22.98,23.34,22.63,3847290.0
2026-02-04,22.98,23.18,23.49,22.61,4114978.0
2026-02-05,23.02,23.04,23.29,22.55,2428587.0
2026-02-06,23.0,23.06,23.77,22.68,3223278.0
2026-02-09,23.3,23.76,24.04,22.91,2794524.0
2026-02-10,23.93,23.52,23.93,22.94,3310511.0
2026-02-11,23.95,24.23,25.15,23.37,4580309.0
2026-02-12,24.15,23.59,24.15,23.55,2539683.0
2026-02-13,23.59,24.12,24.44,23.3,2488136.0
2026-02-24,24.3,24.87,24.99,23.68,3376558.0
2026-02-25,25.04,24.83,25.06,24.09,3100475.0
2026-02-26,25.13,25.43,25.6,24.66,3530872.0
2026-02-27,25.33,26.0,26.08,25.22,2621683.0
2026-03-02,26.26,25.4,26.26,24.51,4238040.0
2026-03-03,25.29,25.01,25.45,24.66,3775180.0
2026-03-04,24.7,24.54,25.55,24.33,4116363.0
2026-03-05,25.02,24.09,25.05,24.05,3619731.0
2026-03-06,23.88,24.27,24.55,23.88,2075469.0
2026-03-09,24.58,24.4,24.58,23.63,3458700.0
2026-03-10,24.53,25.05,25.2,24.41,1955220.0
2026-03-11,25.25,24.85,25.29,24.56,1883534.0
2026-03-12,24.81,24.75,25.09,24.3,1506121.0
2026-03-13,24.91,24.64,25.98,24.62,2358611.0
2026-03-16,24.24,24.78,25.37,24.0,1779654.0
2026-03-17,24.78,24.38,25.35,24.37,1889830.0
2026-03-18,24.3,24.79,24.88,24.27,1409412.0
2026-03-19,24.83,23.52,24.83,23.52,2141136.0
2026-03-20,23.36,23.42,23.97,23.18,1804037.0
2026-03-23,23.36,22.42,23.45,22.07,3102564.0
2026-03-24,22.91,23.67,23.74,22.54,1887335.0
2026-03-25,23.89,24.28,24.35,23.68,1301361.0
2026-03-26,24.07,24.69,25.5,24.07,2097891.0
2026-03-27,24.01,24.89,25.07,24.01,1408684.0
2026-03-30,25.08,24.11,25.08,24.0,1318611.0
2026-03-31,24.0,23.7,24.27,23.7,1171589.0
2026-04-01,24.2,24.17,24.27,23.71,1166328.0
2026-04-02,24.3,23.63,24.3,23.24,1575166.0
2026-04-03,23.63,23.65,23.93,23.39,1516250.0
2026-04-07,23.65,23.62,24.03,23.5,917510.0
2026-04-08,23.8,24.23,24.32,23.8,1659692.0
2026-04-09,24.06,24.26,24.55,23.85,1376416.0
2026-04-10,24.24,26.17,26.76,24.19,4219461.0
2026-04-13,25.87,27.35,27.8,25.56,6094022.0
2026-04-14,27.51,27.57,28.83,26.98,4807195.0
2026-04-15,27.5,27.96,28.25,26.99,2977236.0
2026-04-16,27.76,27.6,27.92,26.92,2975886.0
2026-04-17,27.88,28.0,28.1,27.52,2396900.0
2026-04-20,27.89,28.66,28.7,27.75,2622297.0
2026-04-21,28.82,29.16,29.46,28.0,2745595.0
2026-04-22,29.08,30.49,31.15,29.05,4759363.0
2026-04-23,30.5,30.63,30.8,29.72,2711976.0
2026-04-24,30.13,29.58,32.09,29.38,6231391.0
2026-04-27,28.67,32.2,32.5,28.34,7161929.0
2026-04-28,31.62,31.86,32.54,31.44,4246728.0
2026-04-29,31.21,31.83,32.29,30.8,3856144.0
2026-04-30,29.63,31.91,32.33,29.63,2899820.0
2026-05-06,32.35,33.8,34.26,31.94,6202399.0
2026-05-07,33.92,34.36,34.5,33.0,3048095.0
2026-05-08,34.12,34.35,35.09,34.12,2836158.0
2026-05-11,34.83,34.19,35.44,33.38,3395764.0
2026-05-12,34.27,33.0,34.45,32.68,3337642.0
2026-05-13,33.0,32.88,33.54,31.61,3743931.0
2026-05-14,32.71,31.96,34.98,30.7,5040546.0
2026-05-15,31.74,31.77,32.74,31.54,2497127.0
2026-05-18,31.77,33.33,33.6,31.2,3528919.0
2026-05-19,33.47,34.85,34.95,33.1,3692447.0
2026-05-20,34.86,34.41,35.4,33.57,3170727.0
2026-05-21,34.21,32.76,35.24,32.01,3585726.0
2026-05-22,32.99,33.04,33.58,32.38,2901471.0
2026-05-25,33.7,34.5,34.66,33.27,4494967.0
2026-05-26,34.33,33.2,35.35,32.5,5303196.0
2026-05-27,33.0,32.74,34.45,32.74,3655422.0
2026-05-28,32.85,31.7,34.53,31.13,4198362.0
2026-05-29,31.7,30.73,33.48,30.44,3783803.0
2026-06-01,30.69,29.38,30.74,28.63,5584988.0
2026-06-02,29.18,29.4,29.78,28.24,2617519.0
