date,open,close,high,low,amount
2025-12-01,57.02,56.08,57.29,56.02,14158.0
2025-12-02,56.0,55.89,56.49,55.25,10199.0
2025-12-03,55.59,55.62,56.18,55.33,7139.0
2025-12-04,55.44,55.35,56.0,54.85,7592.0
2025-12-05,55.19,57.92,58.19,55.14,18742.0
2025-12-08,58.4,57.76,58.59,57.4,14524.0
2025-12-09,57.33,57.18,58.8,57.1,10109.0
2025-12-10,56.91,57.73,57.75,56.71,8477.0
2025-12-11,57.82,58.33,60.5,57.82,21157.0
2025-12-12,58.09,59.8,60.44,57.91,28074.0
2025-12-15,59.29,59.18,60.1,58.5,18266.0
2025-12-16,58.88,57.64,58.89,57.03,14317.0
2025-12-17,57.35,58.35,58.36,56.7,11745.0
2025-12-18,57.89,57.0,58.6,57.0,10184.0
2025-12-19,57.48,59.04,59.41,57.42,17209.0
2025-12-22,59.31,59.56,60.99,58.36,21647.0
2025-12-23,59.13,58.48,59.58,58.1,10808.0
2025-12-24,58.48,58.48,59.1,57.74,9547.0
2025-12-25,58.58,59.58,60.98,58.53,19353.0
2025-12-26,59.27,59.32,59.45,58.0,17871.0
2025-12-29,59.28,58.31,59.28,58.15,10338.0
2025-12-30,57.87,57.56,58.85,57.55,10940.0
2025-12-31,57.65,58.72,58.89,57.2,10947.0
2026-01-05,58.72,59.44,59.5,57.89,13409.0
2026-01-06,59.65,59.26,59.65,58.78,11722.0
2026-01-07,59.24,60.05,60.68,58.95,18719.0
2026-01-08,59.91,61.11,61.6,59.74,21523.0
2026-01-09,60.79,61.08,61.5,60.32,22432.0
2026-01-12,61.08,62.14,62.55,60.48,23335.0
2026-01-13,61.95,60.35,61.99,60.1,18701.0
2026-01-14,60.37,60.34,61.34,59.59,18917.0
2026-01-15,59.86,60.5,60.87,59.31,12176.0
2026-01-16,61.33,63.55,64.13,61.18,33226.0
2026-01-19,63.02,64.95,66.1,62.9,36661.0
2026-01-20,64.41,62.58,64.67,62.07,24773.0
2026-01-21,62.58,62.19,62.58,61.8,14276.0
2026-01-22,62.13,62.81,63.16,61.91,12980.0
2026-01-23,63.0,62.27,63.0,61.93,14376.0
2026-01-26,62.27,62.04,62.65,61.18,11676.0
2026-01-27,62.13,61.2,62.13,59.73,11789.0
2026-01-28,61.45,60.48,61.5,60.11,8604.0
2026-01-29,60.13,59.11,60.72,59.07,10352.0
2026-01-30,58.72,58.99,59.46,57.62,9602.0
2026-02-02,58.99,58.55,59.99,58.13,8580.0
2026-02-03,58.98,59.75,59.75,58.81,8093.0
2026-02-04,59.76,59.66,60.7,59.2,7905.0
2026-02-05,59.6,58.73,59.6,58.64,6117.0
2026-02-06,58.9,59.6,60.29,57.77,9745.0
2026-02-09,59.61,60.51,60.51,59.51,9526.0
2026-02-10,60.39,60.53,60.97,59.99,9814.0
2026-02-11,60.41,60.88,61.03,60.13,7721.0
2026-02-12,61.0,60.66,61.29,60.42,11669.0
2026-02-13,60.13,59.99,61.0,59.99,7670.0
2026-02-24,60.11,61.19,61.28,60.11,9980.0
2026-02-25,61.45,60.86,61.45,60.69,7000.0
2026-02-26,60.88,61.35,61.64,60.6,10008.0
2026-02-27,61.3,61.0,61.3,60.48,7342.0
2026-03-02,60.45,59.48,61.24,59.3,9722.0
2026-03-03,59.59,55.82,60.28,55.78,15570.0
2026-03-04,55.59,56.09,56.77,55.14,6730.0
2026-03-05,56.99,57.04,58.0,56.53,10186.0
2026-03-06,56.77,57.9,57.99,56.61,7062.0
2026-03-09,56.9,58.06,58.25,56.85,10421.0
2026-03-10,58.47,59.44,59.48,58.26,6954.0
2026-03-11,59.39,59.17,59.66,58.99,7650.0
2026-03-12,59.14,57.66,59.17,57.22,8047.0
2026-03-13,57.66,57.51,58.2,56.86,4874.0
2026-03-16,57.57,56.99,57.8,56.52,4846.0
2026-03-17,57.2,55.22,57.2,55.22,5770.0
2026-03-18,55.35,55.6,55.7,54.89,4959.0
2026-03-19,55.31,54.3,55.34,54.02,5723.0
2026-03-20,54.6,53.09,55.19,53.09,6299.0
2026-03-23,51.8,49.68,53.0,49.48,9379.0
2026-03-24,50.88,51.84,51.94,50.14,7461.0
2026-03-25,52.28,52.21,52.66,52.0,4222.0
2026-03-26,52.22,51.46,52.71,51.16,4460.0
2026-03-27,51.15,52.1,52.3,51.02,6320.0
2026-03-30,51.5,52.58,52.61,51.22,5574.0
2026-03-31,52.66,51.88,53.59,51.86,6194.0
2026-04-01,52.98,52.65,52.98,52.19,5390.0
2026-04-02,52.65,51.99,53.01,51.6,3789.0
2026-04-03,51.98,50.91,52.29,50.57,3597.0
2026-04-07,50.98,51.59,51.88,50.6,4506.0
2026-04-08,53.0,54.27,54.38,52.9,9664.0
2026-04-09,54.0,53.99,54.15,53.5,5769.0
2026-04-10,53.99,54.35,54.99,53.93,5698.0
2026-04-13,54.32,54.2,54.5,53.8,4171.0
2026-04-14,54.8,55.0,55.14,54.3,4715.0
2026-04-15,55.12,55.39,56.18,55.12,7556.0
2026-04-16,55.42,55.66,55.99,54.84,5705.0
2026-04-17,55.75,56.06,56.12,55.45,5637.0
2026-04-20,56.0,56.91,57.1,55.68,8464.0
2026-04-21,56.33,56.39,56.85,55.92,6959.0
2026-04-22,56.0,57.34,57.8,55.95,10340.0
2026-04-23,57.71,57.16,57.95,56.55,9664.0
2026-04-24,56.68,55.39,56.68,54.44,12094.0
2026-04-27,55.5,55.45,55.79,54.18,7280.0
2026-04-28,55.01,54.38,55.95,54.06,6932.0
2026-04-29,54.84,55.23,55.6,54.04,7643.0
2026-04-30,55.13,55.56,56.77,55.13,6744.0
2026-05-06,55.85,55.7,56.12,55.51,7486.0
2026-05-07,56.18,56.75,56.86,55.61,7513.0
2026-05-08,56.7,56.85,56.87,56.19,5753.0
2026-05-11,57.72,57.28,58.03,57.1,11417.0
2026-05-12,57.28,56.52,57.48,56.18,8024.0
2026-05-13,56.5,57.26,57.69,56.06,8102.0
2026-05-14,57.54,56.0,57.86,55.96,6588.0
2026-05-15,56.24,55.8,56.65,55.3,5716.0
2026-05-18,55.42,55.65,56.14,55.14,4535.0
2026-05-19,55.62,55.45,55.85,54.59,5784.0
2026-05-20,55.7,55.5,55.7,54.76,5658.0
2026-05-21,55.88,52.83,56.12,52.81,7837.0
2026-05-22,53.27,54.18,54.43,52.72,6146.0
2026-05-25,54.95,53.93,55.1,53.27,8120.0
2026-05-26,53.53,51.61,53.65,51.34,7656.0
2026-05-27,51.61,52.01,52.35,50.8,9025.0
2026-05-28,51.69,52.07,53.06,51.01,9374.0
2026-05-29,51.88,51.68,52.12,49.95,8306.0
2026-06-01,50.95,51.1,51.67,49.7,12815.0
2026-06-02,51.0,49.1,51.49,48.9,14884.0
