date,open,close,high,low,amount
2025-12-01,56.6,49.85,57.0,49.3,5523254.0
2025-12-02,49.2,46.0,49.2,45.31,4699625.0
2025-12-03,45.97,46.55,48.29,45.0,3644640.0
2025-12-04,47.76,48.95,49.6,45.71,2782888.0
2025-12-05,49.35,50.8,53.22,48.61,3182749.0
2025-12-08,51.04,49.33,51.26,48.7,3013679.0
2025-12-09,50.0,48.5,50.0,48.01,1516550.0
2025-12-10,48.8,49.07,49.28,48.01,1223219.0
2025-12-11,49.65,48.4,49.71,48.31,1113112.0
2025-12-12,48.06,48.88,49.49,48.06,1450686.0
2025-12-15,49.98,49.52,49.98,48.7,1924550.0
2025-12-16,49.71,48.61,49.95,47.65,1530578.0
2025-12-17,48.61,48.62,48.72,47.47,1412945.0
2025-12-18,48.57,48.66,49.97,48.05,1081094.0
2025-12-19,48.35,48.74,49.58,48.35,645352.0
2025-12-22,48.64,48.72,49.12,48.22,693103.0
2025-12-23,48.5,47.74,48.96,47.63,1197352.0
2025-12-24,47.74,47.89,48.45,47.27,678208.0
2025-12-25,47.89,48.05,48.45,47.72,1000061.0
2025-12-26,48.2,47.63,48.53,47.31,816961.0
2025-12-29,47.85,47.3,47.87,47.01,842614.0
2025-12-30,47.03,47.32,48.5,46.78,1133364.0
2025-12-31,47.4,48.75,48.77,47.03,1655769.0
2026-01-05,48.98,48.93,49.7,48.43,1634433.0
2026-01-06,48.93,49.66,49.9,48.84,1068725.0
2026-01-07,49.51,50.06,50.61,49.15,1592089.0
2026-01-08,50.06,55.65,56.58,49.6,5449350.0
2026-01-09,56.61,54.43,56.61,53.07,3893731.0
2026-01-12,54.16,53.95,54.79,53.33,3575567.0
2026-01-13,54.01,53.97,55.25,52.2,3523442.0
2026-01-14,53.44,53.74,55.15,52.8,2726331.0
2026-01-15,53.21,53.94,54.19,52.95,1639969.0
2026-01-16,54.0,52.92,54.35,52.05,1902503.0
2026-01-19,52.92,52.52,53.37,52.3,1388806.0
2026-01-20,52.69,52.28,53.32,51.2,1422665.0
2026-01-21,52.0,51.38,52.2,51.12,775246.0
2026-01-22,50.98,51.67,51.91,50.88,1237121.0
2026-01-23,51.97,55.21,55.5,51.38,2710753.0
2026-01-26,55.29,52.27,55.29,51.7,2146959.0
2026-01-27,51.55,50.65,52.06,49.79,1441784.0
2026-01-28,50.16,50.15,51.16,49.5,1032399.0
2026-01-29,50.08,46.78,50.1,46.54,3035044.0
2026-01-30,47.5,47.02,48.38,46.62,1985892.0
2026-02-02,47.0,46.87,47.87,46.02,1491412.0
