date,open,close,high,low,amount
2025-12-01,6.96,6.95,6.98,6.92,149744.0
2025-12-02,6.96,7.1,7.11,6.94,272937.0
2025-12-03,7.1,7.17,7.19,7.09,224529.0
2025-12-04,7.16,7.2,7.21,7.13,165532.0
2025-12-05,7.2,7.24,7.32,7.19,325027.0
2025-12-08,7.24,7.17,7.27,7.16,216802.0
2025-12-09,7.18,7.12,7.21,7.12,120217.0
2025-12-10,7.12,7.18,7.21,7.11,133380.0
2025-12-11,7.19,7.15,7.22,7.15,139114.0
2025-12-12,7.17,7.22,7.26,7.16,213551.0
2025-12-15,7.22,7.22,7.27,7.21,148253.0
2025-12-16,7.25,7.21,7.25,7.16,156350.0
2025-12-17,7.19,7.17,7.21,7.11,162378.0
2025-12-18,7.17,7.24,7.27,7.15,140950.0
2025-12-19,7.25,7.22,7.27,7.21,157181.0
2025-12-22,7.26,7.15,7.27,7.15,147920.0
2025-12-23,7.17,7.26,7.3,7.16,211157.0
2025-12-24,7.25,7.28,7.31,7.22,166008.0
2025-12-25,7.3,7.25,7.32,7.23,171529.0
2025-12-26,7.24,7.2,7.25,7.2,150812.0
2025-12-29,7.21,7.12,7.22,7.1,175932.0
2025-12-30,7.1,7.05,7.12,7.01,221705.0
2025-12-31,7.06,7.17,7.22,7.04,247965.0
2026-01-05,7.17,7.26,7.32,7.16,362855.0
2026-01-06,7.26,7.24,7.28,7.2,274147.0
2026-01-07,7.24,7.23,7.27,7.2,162011.0
2026-01-08,7.22,7.16,7.24,7.16,169685.0
2026-01-09,7.17,7.14,7.19,7.11,234019.0
2026-01-12,7.1,7.1,7.12,7.05,310291.0
2026-01-13,7.12,7.09,7.14,7.08,200250.0
2026-01-14,7.08,7.0,7.1,6.98,393877.0
2026-01-15,7.0,7.04,7.06,6.99,176402.0
2026-01-16,7.04,7.02,7.08,6.99,219033.0
2026-01-19,7.02,7.15,7.15,7.0,266899.0
2026-01-20,7.15,7.31,7.32,7.14,449209.0
2026-01-21,7.31,7.3,7.35,7.26,268444.0
2026-01-22,7.29,7.38,7.38,7.27,214417.0
2026-01-23,7.39,7.33,7.4,7.3,179493.0
2026-01-26,7.36,7.36,7.43,7.25,298012.0
2026-01-27,7.36,7.26,7.38,7.23,194671.0
