date,open,close,high,low,amount
2025-12-01,39.63,40.38,41.5,39.63,2022859.0
2025-12-02,40.01,39.53,40.17,38.83,1075718.0
2025-12-03,39.41,38.63,39.44,38.25,835816.0
2025-12-04,38.33,38.38,38.78,38.0,973027.0
2025-12-05,38.22,39.69,39.69,37.83,1208850.0
2025-12-08,39.95,41.5,41.5,39.49,3167843.0
2025-12-09,41.25,41.5,42.1,41.05,1866890.0
2025-12-10,41.47,41.0,41.79,40.72,1259405.0
2025-12-11,41.2,39.72,41.2,39.68,1162586.0
2025-12-12,39.72,41.28,42.13,39.0,2483156.0
2025-12-15,41.68,43.3,44.1,40.58,3516460.0
2025-12-16,45.01,43.79,45.71,42.5,3382151.0
2025-12-17,43.02,41.96,43.86,41.87,2445616.0
2025-12-18,41.78,41.01,42.82,40.87,2822823.0
2025-12-19,41.02,41.0,41.71,40.32,2466060.0
2025-12-22,41.3,41.75,42.68,40.83,2351856.0
2025-12-23,41.28,40.25,41.41,40.03,1700541.0
2025-12-24,40.49,41.08,41.25,39.73,1230175.0
2025-12-25,41.11,42.44,42.82,41.08,2494438.0
2025-12-26,42.24,42.47,42.89,41.8,2384850.0
2025-12-29,42.13,41.62,42.3,41.14,1803533.0
2025-12-30,41.32,40.94,42.27,40.68,2060637.0
2025-12-31,40.75,41.1,41.78,40.37,1993868.0
2026-01-05,41.51,42.03,42.5,41.1,2456675.0
2026-01-06,41.81,43.4,44.38,41.26,4615485.0
2026-01-07,43.0,44.78,45.25,42.28,4926771.0
2026-01-08,44.77,47.99,48.46,44.0,6275362.0
2026-01-09,49.0,48.26,51.2,46.5,7986290.0
2026-01-12,48.6,53.3,53.33,48.5,9003561.0
2026-01-13,52.77,48.31,52.77,46.81,6077295.0
2026-01-14,47.31,53.78,57.85,46.7,8564574.0
2026-01-15,52.0,50.5,52.78,48.8,4175789.0
2026-01-16,50.9,48.78,50.9,48.21,3055320.0
2026-01-19,48.5,48.43,49.2,47.39,1871251.0
2026-01-20,48.26,46.15,48.99,45.54,2658585.0
2026-01-21,45.96,46.15,46.65,45.73,1563202.0
2026-01-22,46.4,47.03,47.49,45.88,2029644.0
2026-01-23,47.05,48.82,48.82,46.55,2678546.0
2026-01-26,48.36,45.58,48.67,44.51,2938968.0
2026-01-27,45.87,45.7,46.12,44.24,1489051.0
2026-01-28,47.88,48.1,48.2,46.14,2854597.0
2026-01-29,47.88,46.9,48.55,45.96,2392208.0
2026-01-30,46.17,46.6,46.9,45.5,1233738.0
2026-02-02,46.6,46.66,47.99,46.01,1655482.0
2026-02-03,46.5,49.43,49.56,46.31,3751280.0
2026-02-04,49.01,49.4,49.9,48.28,2346674.0
2026-02-05,48.91,50.0,51.33,48.42,3152186.0
2026-02-06,49.03,48.99,50.95,48.76,1827031.0
2026-02-09,49.12,49.94,50.36,48.56,2456131.0
2026-02-10,49.79,48.76,49.79,48.72,1488845.0
2026-02-11,48.8,48.55,49.99,48.0,1566168.0
2026-02-12,48.26,48.17,48.7,47.61,1473703.0
2026-02-13,48.18,49.0,49.27,48.08,1394014.0
2026-02-24,49.24,48.99,49.81,48.22,1387473.0
2026-02-25,49.2,49.06,49.29,48.5,1325499.0
2026-02-26,49.1,48.38,49.1,48.06,1322692.0
2026-02-27,48.14,49.12,49.18,48.08,1638613.0
2026-03-02,49.07,49.51,49.99,48.24,2375162.0
2026-03-03,49.47,44.9,49.47,44.8,2645801.0
2026-03-04,44.11,45.01,45.49,44.0,971241.0
2026-03-05,45.5,45.78,46.2,45.36,1083843.0
2026-03-06,45.88,46.82,46.99,45.49,1071715.0
2026-03-09,46.8,46.48,46.8,45.25,1021529.0
2026-03-10,47.15,48.3,48.5,47.1,1149014.0
2026-03-11,48.3,47.46,49.72,47.43,1564351.0
2026-03-12,47.02,46.0,47.42,45.4,1103204.0
2026-03-13,46.0,45.98,46.6,45.12,773524.0
2026-03-16,45.41,46.25,46.25,45.03,876177.0
2026-03-17,46.47,44.19,46.97,44.1,777380.0
2026-03-18,44.39,45.47,45.47,43.8,832940.0
2026-03-19,45.0,44.05,45.08,43.7,739319.0
2026-03-20,44.06,42.32,44.63,41.91,1275319.0
2026-03-23,41.02,38.95,41.31,38.56,2471988.0
2026-03-24,39.89,40.21,40.46,38.92,999601.0
2026-03-25,40.49,41.33,41.79,40.0,1030192.0
2026-03-26,41.25,40.6,41.61,40.09,654829.0
2026-03-27,40.61,41.4,41.4,40.33,639427.0
2026-03-30,40.42,41.7,41.7,40.35,673167.0
2026-03-31,41.53,41.7,42.55,41.12,1034457.0
2026-04-01,41.76,41.88,43.56,41.47,963612.0
2026-04-02,41.75,40.87,42.4,40.49,738008.0
2026-04-03,41.0,40.3,41.27,39.63,835502.0
2026-04-07,40.04,41.03,41.16,39.91,1208840.0
2026-04-08,41.99,42.99,43.0,41.52,1137924.0
2026-04-09,42.79,41.97,43.0,41.71,1009358.0
2026-04-10,42.22,41.97,42.25,41.48,953830.0
2026-04-13,41.8,41.29,42.06,41.22,845922.0
2026-04-14,41.51,42.05,42.05,41.05,1399244.0
2026-04-15,42.29,43.1,43.84,41.83,1637005.0
2026-04-16,43.1,44.75,44.8,43.01,1582642.0
2026-04-17,44.44,45.32,45.32,44.42,1099385.0
2026-04-20,44.67,47.0,47.0,44.67,1565469.0
2026-04-21,46.62,46.6,46.99,46.11,1020664.0
2026-04-22,46.52,46.8,46.94,46.13,1192755.0
2026-04-23,47.5,45.94,47.5,45.16,1294398.0
2026-04-24,45.89,44.8,45.94,44.41,1004570.0
2026-04-27,44.8,46.78,46.88,44.02,1548447.0
2026-04-28,47.0,44.51,47.0,44.04,2549535.0
2026-04-29,44.35,44.65,44.95,44.0,1426056.0
2026-04-30,44.65,45.0,45.1,44.05,1325678.0
2026-05-06,45.3,45.68,46.17,45.01,1695173.0
2026-05-07,45.7,45.7,45.82,45.05,1588876.0
2026-05-08,45.7,47.52,47.77,45.41,2373866.0
2026-05-11,47.4,47.01,47.65,46.38,1654346.0
2026-05-12,47.3,46.1,47.3,45.38,1129717.0
2026-05-13,46.0,46.03,46.2,45.31,1196129.0
2026-05-14,46.03,45.09,46.16,44.4,1387782.0
2026-05-15,45.0,45.0,45.49,44.01,1466602.0
2026-05-18,44.62,44.78,45.19,44.18,915702.0
2026-05-19,44.84,44.08,44.95,43.2,1395181.0
2026-05-20,43.75,43.38,43.98,42.8,1307230.0
2026-05-21,43.39,42.2,44.8,41.6,1566081.0
2026-05-22,42.2,42.73,42.73,41.47,1438692.0
2026-05-25,42.55,42.65,42.94,41.7,972422.0
2026-05-26,42.65,41.55,42.67,40.6,1440312.0
2026-05-27,41.38,40.33,41.45,40.0,1330375.0
2026-05-28,40.09,40.76,41.33,39.2,907780.0
2026-05-29,40.79,38.17,40.9,38.1,1557112.0
2026-06-01,38.17,37.64,38.66,37.4,1371940.0
2026-06-02,37.56,37.58,38.27,36.0,1093016.0
