date,open,close,high,low,amount
2025-12-01,22.26,24.21,24.83,22.2,199120.0
2025-12-02,24.2,23.55,24.65,23.4,111921.0
2025-12-03,23.55,24.23,24.82,23.43,112917.0
2025-12-04,25.5,24.34,26.27,24.3,163702.0
2025-12-05,24.1,25.05,25.71,23.91,144698.0
2025-12-08,25.43,24.98,25.76,23.6,121394.0
2025-12-09,25.05,24.13,25.32,24.05,94961.0
2025-12-10,24.13,25.08,25.51,23.81,115871.0
2025-12-11,25.2,24.25,25.38,24.21,72210.0
2025-12-12,24.05,23.8,24.58,23.52,57093.0
2025-12-15,24.05,23.98,24.65,23.77,48985.0
2025-12-16,23.99,23.25,24.05,22.98,48106.0
2025-12-17,23.18,23.8,23.96,23.05,53937.0
2025-12-18,23.46,23.21,24.08,23.1,38865.0
2025-12-19,23.2,23.13,23.62,23.11,34755.0
2025-12-22,23.09,23.5,23.63,22.93,44415.0
2025-12-23,23.5,23.38,23.75,23.09,34788.0
2025-12-24,23.24,23.78,24.11,22.69,61254.0
2025-12-25,23.91,25.71,26.09,23.73,141180.0
2025-12-26,25.48,25.4,26.45,25.27,96780.0
2025-12-29,25.46,27.26,28.05,25.01,142236.0
2025-12-30,26.79,28.13,28.46,26.55,138864.0
2025-12-31,28.0,29.1,30.38,27.53,164013.0
2026-01-05,28.94,28.64,29.28,28.05,105512.0
2026-01-06,28.83,30.38,31.34,28.7,119356.0
2026-01-07,29.93,30.5,31.81,29.42,90981.0
2026-01-08,30.47,29.53,30.69,29.13,82247.0
2026-01-09,30.84,31.09,32.05,30.4,112014.0
2026-01-12,31.25,31.02,31.7,29.91,81603.0
2026-01-13,30.79,30.48,31.81,30.1,79666.0
2026-01-14,30.48,29.75,31.12,29.05,87961.0
2026-01-15,29.44,29.58,30.1,28.99,63008.0
2026-01-16,32.39,35.52,35.52,32.39,55521.0
2026-01-19,39.55,37.39,39.91,36.73,234623.0
2026-01-20,37.77,37.67,39.61,36.7,159847.0
2026-01-21,37.05,36.95,38.48,36.55,122462.0
2026-01-22,37.45,36.03,37.88,35.8,83958.0
2026-01-23,37.13,35.84,37.82,34.83,106685.0
2026-01-26,36.92,34.4,37.05,33.73,108201.0
2026-01-27,33.79,36.17,36.43,33.79,104909.0
2026-01-28,35.6,34.99,36.08,34.81,68382.0
2026-01-29,34.8,34.0,35.58,33.83,61041.0
2026-01-30,34.12,34.95,36.04,33.43,82901.0
2026-02-02,34.6,33.13,34.8,33.13,60464.0
2026-02-03,33.5,34.1,34.1,32.34,71724.0
2026-02-04,33.98,33.34,34.05,32.99,38728.0
2026-02-05,33.02,33.24,33.54,32.41,33867.0
2026-02-06,32.81,33.55,34.41,32.48,69480.0
2026-02-09,34.05,33.31,34.54,32.57,51228.0
2026-02-10,33.35,32.62,33.36,32.53,52710.0
2026-02-11,32.62,32.63,33.33,32.19,41671.0
2026-02-12,32.39,33.68,34.62,32.39,78414.0
2026-02-13,33.48,33.43,34.18,33.21,40391.0
2026-02-24,33.46,30.99,34.2,30.65,86820.0
2026-02-25,30.98,31.11,31.64,30.54,57523.0
2026-02-26,31.08,31.15,31.58,30.75,37227.0
2026-02-27,31.03,30.7,31.05,30.45,39895.0
2026-03-02,30.19,29.64,30.56,29.47,48804.0
2026-03-03,29.59,27.85,30.09,27.79,50667.0
2026-03-04,27.57,27.46,27.84,27.08,53355.0
2026-03-05,28.13,27.56,28.3,27.34,36960.0
2026-03-06,27.57,28.55,28.94,27.39,46748.0
2026-03-09,27.9,28.25,28.25,27.05,52944.0
2026-03-10,28.59,29.07,29.38,28.43,56178.0
2026-03-11,29.07,28.8,29.49,28.42,45066.0
2026-03-12,28.77,28.53,29.32,28.05,38132.0
2026-03-13,28.05,27.83,28.6,27.75,27947.0
2026-03-16,27.73,27.5,27.83,26.98,31428.0
2026-03-17,27.55,27.09,27.95,26.99,25798.0
2026-03-18,27.28,28.3,28.41,27.11,39394.0
2026-03-19,27.89,27.67,29.2,27.58,62813.0
2026-03-20,27.7,25.96,27.98,25.91,46865.0
2026-03-23,25.84,24.16,26.18,24.05,66305.0
2026-03-24,24.9,24.64,25.02,23.95,43930.0
2026-03-25,24.88,25.16,25.53,24.55,38385.0
2026-03-26,25.15,24.95,25.69,24.7,32096.0
2026-03-27,24.74,24.93,25.16,24.29,30034.0
2026-03-30,24.9,26.14,26.73,24.7,80130.0
2026-03-31,26.1,25.5,26.59,25.44,40303.0
2026-04-01,26.06,25.98,26.72,25.75,30140.0
2026-04-02,25.85,25.54,26.27,25.22,28192.0
2026-04-03,25.43,24.63,25.49,24.48,28862.0
2026-04-07,24.84,25.18,25.76,24.62,28841.0
2026-04-08,25.85,26.4,26.45,25.73,33654.0
2026-04-09,25.91,25.8,26.32,25.6,32693.0
2026-04-10,26.24,26.12,26.73,25.83,33473.0
2026-04-13,25.85,25.76,26.17,25.55,31412.0
2026-04-14,25.97,26.25,26.48,25.6,36962.0
2026-04-15,26.65,26.38,27.03,26.18,39703.0
2026-04-16,27.06,27.3,28.28,26.67,68539.0
2026-04-17,27.05,27.93,28.13,26.37,82129.0
2026-04-20,27.41,26.58,27.63,26.55,84641.0
2026-04-21,26.6,26.6,27.27,26.04,53376.0
2026-04-22,26.37,26.49,27.18,26.11,49144.0
2026-04-23,26.25,25.46,26.33,24.83,78102.0
2026-04-24,25.35,24.7,25.68,24.68,39612.0
2026-04-27,23.23,23.87,24.02,22.78,72881.0
2026-04-28,23.73,22.95,23.95,22.8,39796.0
2026-04-29,22.95,23.21,23.52,22.7,32540.0
2026-04-30,23.24,23.84,24.2,23.13,40543.0
2026-05-06,24.05,23.68,24.3,23.62,39699.0
