date,open,close,high,low,amount
2025-12-01,53.9,54.0,54.28,53.41,45814.0
2025-12-02,54.23,53.23,54.23,53.01,43054.0
2025-12-03,53.43,52.96,53.62,52.91,35332.0
2025-12-04,52.91,53.18,53.36,52.24,39002.0
2025-12-05,53.17,55.3,55.5,53.1,93947.0
2025-12-08,55.4,56.05,56.84,55.31,78131.0
2025-12-09,56.06,57.3,58.79,55.8,115520.0
2025-12-10,57.0,55.93,57.0,55.2,76408.0
2025-12-11,56.3,56.1,57.99,56.09,91289.0
2025-12-12,56.13,60.06,60.47,55.81,228047.0
2025-12-15,60.06,58.95,62.25,58.91,140832.0
2025-12-16,58.3,56.3,58.72,55.89,96958.0
2025-12-17,56.03,56.84,57.13,55.26,78466.0
2025-12-18,56.05,56.11,57.64,56.05,66446.0
2025-12-19,57.79,58.9,59.6,57.79,131361.0
2025-12-22,58.97,58.19,59.49,58.01,89195.0
2025-12-23,58.04,56.42,58.04,56.33,85045.0
2025-12-24,56.3,57.52,57.72,56.02,58938.0
2025-12-25,57.5,58.09,59.08,57.21,96051.0
2025-12-26,58.8,57.78,59.18,57.36,93581.0
2025-12-29,57.98,57.17,58.33,57.01,77013.0
2025-12-30,56.96,57.33,58.38,56.86,75289.0
2025-12-31,57.32,63.06,63.06,55.85,178741.0
2026-01-05,69.37,66.28,69.37,64.46,580324.0
2026-01-06,65.68,68.96,69.9,65.4,442060.0
2026-01-07,67.9,70.15,73.55,67.69,418660.0
2026-01-08,70.0,71.57,74.3,70.0,334481.0
2026-01-09,71.58,73.33,74.88,70.64,318094.0
2026-01-12,74.99,76.81,78.76,72.0,452171.0
2026-01-13,74.54,70.27,74.95,69.93,337809.0
2026-01-14,70.88,70.7,74.21,68.89,353988.0
2026-01-15,70.0,70.73,71.59,68.72,184078.0
2026-01-16,70.99,68.99,71.72,68.88,154447.0
2026-01-19,67.04,68.66,69.36,66.31,154889.0
2026-01-20,69.51,67.38,69.96,66.3,143059.0
2026-01-21,66.75,66.62,67.9,66.56,97056.0
2026-01-22,66.9,67.28,67.6,66.56,123699.0
2026-01-23,67.23,70.92,72.08,66.64,264434.0
2026-01-26,71.0,68.0,71.63,67.4,186623.0
2026-01-27,67.57,67.8,68.29,65.87,105492.0
2026-01-28,67.95,66.04,67.95,65.5,102832.0
2026-01-29,66.08,64.48,66.96,64.03,106304.0
2026-01-30,64.31,63.17,64.9,62.06,110231.0
2026-02-02,63.16,61.87,64.02,61.86,99941.0
2026-02-03,62.55,63.3,63.86,62.01,87635.0
2026-02-04,63.0,63.48,64.83,62.76,113154.0
2026-02-05,63.53,63.81,64.1,62.57,79059.0
2026-02-06,63.14,63.48,64.69,62.8,85755.0
2026-02-09,64.96,66.62,67.58,63.81,149094.0
2026-02-10,66.9,65.16,66.94,64.89,98884.0
2026-02-11,65.16,63.92,66.0,63.83,73648.0
2026-02-12,64.5,66.49,66.88,63.85,122959.0
2026-02-13,65.79,65.7,67.51,65.68,85452.0
2026-02-24,66.1,64.52,66.78,64.12,80985.0
2026-02-25,67.09,65.53,67.09,64.2,145515.0
2026-02-26,65.0,64.99,65.6,64.39,100324.0
2026-02-27,64.58,64.46,64.93,64.19,84710.0
2026-03-02,64.4,64.78,65.75,63.56,143681.0
2026-03-03,64.53,59.05,64.84,58.3,191655.0
2026-03-04,57.99,58.83,60.2,57.99,100995.0
2026-03-05,60.0,60.56,61.77,59.57,105548.0
2026-03-06,60.04,59.47,60.62,59.11,88681.0
2026-03-09,58.5,58.55,59.15,56.78,92971.0
2026-03-10,59.43,59.68,59.88,58.53,73766.0
2026-03-11,59.73,59.2,60.28,59.02,75662.0
2026-03-12,59.0,57.99,59.43,57.58,80921.0
2026-03-13,57.7,57.45,58.68,57.3,60655.0
2026-03-16,57.01,56.7,57.3,56.15,70476.0
2026-03-17,57.06,55.44,57.28,55.33,73599.0
2026-03-18,55.69,55.35,55.87,54.58,60908.0
2026-03-19,54.28,53.77,54.98,53.56,65516.0
2026-03-20,54.25,52.22,54.5,52.22,62977.0
2026-03-23,51.35,48.22,51.75,47.89,136786.0
2026-03-24,49.88,49.97,50.0,48.26,89882.0
2026-03-25,50.13,51.12,51.41,50.13,68074.0
2026-03-26,51.28,49.98,51.5,49.8,54306.0
2026-03-27,49.02,50.61,50.86,49.02,51604.0
2026-03-30,49.7,50.25,50.36,49.38,49267.0
2026-03-31,50.2,49.88,51.01,49.82,46747.0
2026-04-01,50.93,51.13,51.15,49.95,56720.0
2026-04-02,50.75,49.66,51.18,49.4,59938.0
2026-04-03,50.0,49.31,50.0,49.06,39025.0
2026-04-07,49.2,49.39,49.96,48.85,46902.0
2026-04-08,50.5,51.88,52.0,50.42,81301.0
2026-04-09,51.31,51.29,51.68,51.01,47321.0
2026-04-10,51.77,52.09,52.98,51.75,64188.0
2026-04-13,51.3,51.55,52.5,51.26,47088.0
2026-04-14,52.01,52.7,52.98,51.91,71412.0
2026-04-15,53.19,52.45,53.97,52.1,78204.0
2026-04-16,52.63,52.48,52.75,52.11,52628.0
2026-04-17,52.6,53.85,54.74,52.22,112954.0
2026-04-20,53.86,54.29,54.5,53.4,78987.0
2026-04-21,54.47,53.85,54.81,53.36,59848.0
2026-04-22,53.7,53.96,54.06,53.27,59007.0
2026-04-23,53.96,52.83,54.28,52.34,78887.0
2026-04-24,52.5,51.99,53.13,51.68,58191.0
2026-04-27,52.08,53.36,53.55,51.69,69694.0
2026-04-28,53.38,51.72,53.39,51.46,60400.0
2026-04-29,51.35,51.5,51.83,50.51,73417.0
2026-04-30,48.11,48.0,50.02,47.52,220534.0
2026-05-06,47.52,45.83,47.52,45.5,279148.0
2026-05-07,45.5,47.53,47.9,44.12,246102.0
2026-05-08,47.54,47.99,49.47,46.73,198769.0
2026-05-11,48.12,47.51,48.75,47.41,138254.0
2026-05-12,47.51,46.28,47.78,45.88,128348.0
2026-05-13,45.9,46.9,47.5,45.27,166173.0
2026-05-14,46.59,44.26,47.2,44.19,183299.0
2026-05-15,44.0,41.75,44.5,41.23,231202.0
2026-05-18,40.77,40.38,42.16,40.2,210816.0
2026-05-19,40.3,42.44,42.68,39.3,218580.0
2026-05-20,42.36,40.95,42.39,40.67,141423.0
2026-05-21,41.07,39.23,41.95,39.08,140504.0
2026-05-22,39.0,39.71,39.98,38.87,122000.0
2026-05-25,39.94,41.08,41.13,39.21,156233.0
2026-05-26,40.68,39.63,40.8,38.81,137608.0
2026-05-27,39.41,38.6,40.28,38.32,127156.0
2026-05-28,38.5,38.52,38.85,37.76,129189.0
2026-05-29,38.52,35.6,39.33,35.39,204196.0
2026-06-01,35.62,35.75,36.8,35.62,162230.0
2026-06-02,35.77,34.45,35.98,33.12,201764.0
