date,open,close,high,low,amount
2025-12-01,3.01,3.06,3.08,2.97,1282058.0
2025-12-02,3.02,3.0,3.05,2.94,882483.0
2025-12-03,3.04,2.99,3.14,2.95,717099.0
2025-12-04,2.95,2.87,3.12,2.87,758999.0
2025-12-05,2.86,2.97,2.98,2.8,618466.0
2025-12-08,3.02,2.96,3.03,2.92,418667.0
2025-12-09,2.93,2.99,3.02,2.85,617084.0
2025-12-10,2.97,2.93,3.06,2.92,540421.0
2025-12-11,2.93,2.76,2.95,2.74,627552.0
2025-12-12,2.76,2.65,2.77,2.65,477135.0
2025-12-15,2.64,2.73,2.78,2.62,416855.0
2025-12-16,2.73,2.69,2.81,2.68,338412.0
2025-12-17,2.69,2.66,2.73,2.61,383997.0
2025-12-18,2.64,2.71,2.77,2.63,381076.0
2025-12-19,2.72,2.84,2.87,2.68,499277.0
2025-12-22,2.85,2.81,2.86,2.79,298864.0
2025-12-23,2.82,2.84,2.96,2.78,391038.0
2025-12-24,2.82,2.79,2.85,2.77,296994.0
2025-12-25,2.79,2.79,2.84,2.76,240412.0
2025-12-26,2.78,2.79,2.81,2.78,234283.0
2025-12-29,2.78,2.72,2.79,2.7,271131.0
2025-12-30,2.7,2.67,2.72,2.66,218134.0
2025-12-31,2.68,2.66,2.68,2.63,179600.0
2026-01-05,2.69,2.66,2.69,2.64,263141.0
2026-01-06,2.65,2.71,2.71,2.64,296692.0
2026-01-07,2.71,2.66,2.71,2.64,262505.0
2026-01-08,2.64,2.69,2.7,2.64,217180.0
2026-01-09,2.69,2.7,2.71,2.67,240106.0
2026-01-12,2.7,2.72,2.72,2.68,273192.0
2026-01-13,2.71,2.68,2.74,2.68,314474.0
2026-01-14,2.68,2.68,2.72,2.64,321187.0
2026-01-15,2.67,2.64,2.68,2.63,189142.0
2026-01-16,2.64,2.57,2.64,2.55,296896.0
2026-01-19,2.56,2.65,2.65,2.54,243605.0
2026-01-20,2.65,2.67,2.68,2.63,229849.0
2026-01-21,2.65,2.67,2.68,2.63,164787.0
2026-01-22,2.68,2.72,2.72,2.66,231242.0
2026-01-23,2.72,2.73,2.73,2.7,172575.0
2026-01-26,2.74,2.73,2.75,2.68,277851.0
2026-01-27,2.75,2.72,2.75,2.65,315875.0
2026-01-28,2.71,2.69,2.73,2.68,203309.0
2026-01-29,2.69,2.68,2.71,2.66,177598.0
2026-01-30,2.67,2.71,2.72,2.65,295789.0
2026-02-02,2.71,2.68,2.74,2.67,292724.0
2026-02-03,2.7,2.72,2.72,2.67,256932.0
2026-02-04,2.72,2.76,2.77,2.7,300350.0
2026-02-05,2.76,2.79,2.8,2.74,263462.0
2026-02-06,2.78,2.8,2.82,2.75,250011.0
2026-02-09,2.82,2.82,2.85,2.79,294645.0
2026-02-10,2.82,2.82,2.85,2.79,222425.0
2026-02-11,2.81,2.81,2.83,2.78,215175.0
2026-02-12,2.81,2.75,2.82,2.74,242202.0
2026-02-13,2.74,2.73,2.77,2.72,188889.0
2026-02-24,2.74,2.81,2.82,2.74,257773.0
2026-02-25,2.82,2.83,2.85,2.81,302871.0
2026-02-26,2.83,2.8,2.91,2.78,364942.0
2026-02-27,2.79,2.8,2.81,2.77,198508.0
2026-03-02,2.77,2.7,2.8,2.67,287591.0
2026-03-03,2.71,2.65,2.75,2.63,279450.0
2026-03-04,2.63,2.65,2.66,2.58,253243.0
2026-03-05,2.68,2.68,2.71,2.66,234717.0
2026-03-06,2.66,2.79,2.79,2.66,375146.0
2026-03-09,2.77,2.77,2.8,2.73,232716.0
2026-03-10,2.79,2.8,2.81,2.76,193050.0
2026-03-11,2.81,2.79,2.81,2.76,179783.0
2026-03-12,2.79,2.77,2.83,2.76,235645.0
2026-03-13,2.77,2.78,2.82,2.75,218744.0
2026-03-16,2.77,2.81,2.83,2.76,265290.0
2026-03-17,2.82,2.78,2.86,2.78,319814.0
