date,open,close,high,low,amount
2025-12-01,3.43,3.41,3.48,3.39,228721.0
2025-12-02,3.4,3.4,3.4,3.32,172685.0
2025-12-03,3.38,3.34,3.41,3.32,178758.0
2025-12-04,3.34,3.25,3.36,3.24,256455.0
2025-12-05,3.24,3.31,3.32,3.2,233661.0
2025-12-08,3.34,3.34,3.35,3.3,191317.0
2025-12-09,3.36,3.33,3.36,3.28,165165.0
2025-12-10,3.32,3.31,3.35,3.27,185863.0
2025-12-11,3.31,3.14,3.32,3.13,314037.0
2025-12-12,3.13,3.06,3.15,3.03,267507.0
2025-12-15,3.03,3.11,3.13,3.0,212468.0
2025-12-16,3.09,3.07,3.13,3.04,152549.0
2025-12-17,3.06,3.07,3.09,3.0,189435.0
2025-12-18,3.06,3.11,3.15,3.04,209943.0
2025-12-19,3.15,3.21,3.22,3.1,221127.0
2025-12-22,3.24,3.23,3.26,3.19,184209.0
2025-12-23,3.23,3.15,3.24,3.12,180184.0
2025-12-24,3.15,3.16,3.17,3.12,122446.0
2025-12-25,3.16,3.24,3.47,3.16,267406.0
2025-12-26,3.23,3.21,3.25,3.2,230613.0
2025-12-29,3.21,3.19,3.22,3.15,174132.0
2025-12-30,3.19,3.15,3.22,3.13,165868.0
2025-12-31,3.16,3.15,3.17,3.1,179966.0
2026-01-05,3.15,3.19,3.22,3.15,196576.0
2026-01-06,3.21,3.21,3.24,3.17,230058.0
2026-01-07,3.2,3.16,3.22,3.16,168464.0
2026-01-08,3.15,3.21,3.22,3.15,153052.0
2026-01-09,3.21,3.21,3.23,3.18,158167.0
2026-01-12,3.22,3.23,3.25,3.21,177106.0
2026-01-13,3.24,3.26,3.3,3.2,256059.0
2026-01-14,3.26,3.23,3.28,3.18,250333.0
2026-01-15,3.22,3.21,3.23,3.18,162809.0
2026-01-16,3.22,3.18,3.22,3.16,135269.0
2026-01-19,3.18,3.25,3.25,3.17,175463.0
2026-01-20,3.25,3.26,3.28,3.23,148061.0
2026-01-21,3.26,3.28,3.29,3.22,138942.0
2026-01-22,3.28,3.34,3.35,3.26,207271.0
2026-01-23,3.34,3.37,3.37,3.33,155554.0
2026-01-26,3.39,3.34,3.4,3.3,191698.0
