date,open,close,high,low,amount
2025-12-01,26.34,26.41,26.64,26.06,1461735.0
2025-12-02,26.4,25.71,26.4,25.63,1844453.0
2025-12-03,25.74,25.28,25.84,25.05,1434944.0
2025-12-04,25.44,25.06,25.52,24.63,1266054.0
2025-12-05,24.86,25.1,25.32,24.61,1559057.0
2025-12-08,25.13,25.92,26.09,25.13,2004768.0
2025-12-09,25.92,25.95,26.36,25.8,1432072.0
2025-12-10,25.83,25.27,26.23,25.07,2038067.0
2025-12-11,25.26,25.48,25.64,24.95,2135151.0
2025-12-12,25.26,25.0,25.63,24.8,2031849.0
2025-12-15,24.99,24.68,25.12,24.55,1388561.0
2025-12-16,24.56,24.1,24.78,23.94,1554587.0
2025-12-17,24.1,24.67,24.71,23.8,1579548.0
2025-12-18,25.34,25.75,27.03,25.34,5602362.0
2025-12-19,26.14,25.94,26.32,25.74,2678103.0
2025-12-22,26.0,26.4,26.54,25.8,2532128.0
2025-12-23,26.06,26.44,26.99,26.06,2645379.0
2025-12-24,26.12,27.0,27.07,26.12,2521444.0
2025-12-25,26.99,27.44,27.54,26.85,2466643.0
2025-12-26,27.43,27.93,28.2,27.14,3843976.0
2025-12-29,27.9,28.0,28.32,27.76,2559221.0
2025-12-30,27.86,28.64,28.88,27.66,3449274.0
2025-12-31,28.83,29.02,29.32,28.52,3765397.0
2026-01-05,29.07,29.44,29.71,28.54,5077946.0
2026-01-06,29.53,30.42,31.52,29.34,5955820.0
2026-01-07,30.92,33.26,34.64,30.89,10495351.0
2026-01-08,33.26,31.46,33.28,31.32,7816806.0
2026-01-09,31.34,31.62,31.71,30.46,6301286.0
2026-01-12,31.64,31.22,31.82,30.74,4962271.0
2026-01-13,31.22,30.26,31.46,30.01,4332789.0
2026-01-14,30.26,30.73,30.93,29.78,4795385.0
2026-01-15,30.17,30.49,30.89,29.85,2713412.0
2026-01-16,30.74,32.01,32.17,30.25,6060835.0
2026-01-19,32.34,32.99,33.31,31.74,5857158.0
2026-01-20,32.44,33.0,33.63,32.44,5028813.0
2026-01-21,32.65,34.12,34.4,32.65,4966187.0
2026-01-22,34.84,33.33,34.94,33.28,5404077.0
2026-01-23,33.27,34.66,34.84,33.06,4816283.0
2026-01-26,34.65,33.26,34.65,32.84,4349265.0
2026-01-27,33.45,33.9,34.24,32.07,4205521.0
