date,open,close,high,low,amount
2025-12-01,6.66,6.71,6.9,6.55,3327000.0
2025-12-02,6.64,6.56,6.71,6.52,1972653.0
2025-12-03,6.65,6.57,6.76,6.54,1637828.0
2025-12-04,6.58,6.38,6.64,6.36,1270494.0
2025-12-05,6.29,6.54,6.57,6.26,1198914.0
2025-12-08,6.5,6.45,6.51,6.36,967285.0
2025-12-09,6.38,6.25,6.38,6.22,916131.0
2025-12-10,6.55,6.49,6.59,6.41,1835508.0
2025-12-11,6.61,6.28,6.65,6.28,1734722.0
2025-12-12,6.41,6.39,6.5,6.34,1328748.0
2025-12-15,6.2,6.29,6.34,6.13,1226446.0
2025-12-16,6.23,6.03,6.28,5.98,1078150.0
2025-12-17,6.1,6.31,6.35,6.1,1568615.0
2025-12-18,6.28,6.25,6.4,6.21,1105540.0
2025-12-19,6.18,6.25,6.26,6.08,902806.0
2025-12-22,6.38,6.7,6.83,6.38,2901157.0
2025-12-23,6.86,6.6,6.86,6.56,2000224.0
2025-12-24,6.8,6.75,6.88,6.66,2341944.0
2025-12-25,6.56,6.48,6.56,6.43,1722856.0
2025-12-26,6.7,6.79,6.9,6.68,2973097.0
2025-12-29,7.2,7.28,7.47,7.04,4940342.0
2025-12-30,6.96,6.99,7.11,6.7,3634679.0
2025-12-31,7.11,6.92,7.33,6.91,2974816.0
2026-01-05,7.26,7.61,7.61,7.26,3748563.0
2026-01-06,7.91,8.06,8.19,7.7,3817933.0
2026-01-07,8.18,7.99,8.4,7.91,3664282.0
2026-01-08,8.05,7.73,8.15,7.65,2868567.0
2026-01-09,7.66,7.9,7.98,7.63,2213699.0
2026-01-12,8.3,8.38,8.46,8.1,3177829.0
2026-01-13,8.4,9.02,9.22,8.37,4415094.0
2026-01-14,9.3,9.92,9.92,9.3,3897003.0
2026-01-15,10.29,10.54,10.9,9.9,5938482.0
2026-01-16,10.52,11.15,11.5,10.51,4747226.0
2026-01-19,11.49,11.27,11.5,10.78,4816340.0
2026-01-20,11.5,12.4,12.4,11.23,4607603.0
2026-01-21,13.18,13.64,13.64,13.0,4045877.0
2026-01-22,12.93,15.0,15.0,12.93,7503494.0
2026-01-23,16.0,16.44,16.45,15.55,6010677.0
2026-01-26,17.43,18.08,18.08,17.43,3996620.0
2026-01-27,18.08,17.64,19.18,16.27,6643494.0
2026-01-28,17.64,19.4,19.4,17.64,5039659.0
2026-01-29,21.0,21.15,21.3,17.91,5818334.0
2026-01-30,19.04,19.04,20.0,19.04,1281115.0
2026-02-02,17.14,17.14,17.14,17.14,73251.0
2026-02-03,15.43,15.43,15.43,15.43,511218.0
2026-02-04,15.05,15.44,16.5,14.5,4723933.0
2026-02-05,14.5,13.9,14.72,13.9,1716093.0
2026-02-06,12.51,12.84,13.9,12.51,4897708.0
2026-02-09,13.4,14.12,14.12,13.13,4696900.0
2026-02-10,14.2,14.28,14.7,13.64,4143126.0
2026-02-11,14.24,14.19,14.69,14.05,2665154.0
2026-02-12,14.2,13.78,14.4,13.75,2111817.0
2026-02-13,13.27,13.68,14.05,13.13,2531024.0
2026-02-24,14.5,15.05,15.05,14.5,1938731.0
2026-02-25,15.39,15.87,16.15,14.9,4271542.0
2026-02-26,16.0,15.4,16.1,15.23,3074785.0
2026-02-27,15.4,15.79,16.09,15.26,2926330.0
2026-03-02,16.67,17.37,17.37,15.93,5005073.0
2026-03-03,16.31,15.67,16.88,15.64,4096242.0
2026-03-04,14.26,15.1,15.67,14.26,2469172.0
2026-03-05,15.41,14.8,15.49,14.58,2058238.0
2026-03-06,14.68,14.87,15.1,14.46,1617303.0
2026-03-09,14.51,14.75,14.99,14.08,1937532.0
2026-03-10,15.28,15.13,15.44,15.01,1810691.0
2026-03-11,15.19,14.67,15.23,14.55,1608533.0
2026-03-12,14.51,14.16,14.61,13.94,1659703.0
2026-03-13,13.99,13.52,14.16,13.44,1603719.0
2026-03-16,13.28,13.25,13.42,12.9,1823930.0
2026-03-17,13.47,13.25,13.63,13.22,1272465.0
2026-03-18,13.19,13.1,13.32,12.89,1115518.0
2026-03-19,12.61,12.25,12.8,12.16,1641224.0
2026-03-20,12.51,12.24,12.84,12.24,1687477.0
2026-03-23,11.95,11.13,12.04,11.03,2217835.0
2026-03-24,11.68,11.64,11.74,11.21,1784455.0
2026-03-25,12.49,12.13,12.68,12.01,2373229.0
2026-03-26,11.84,11.66,12.1,11.55,1398857.0
2026-03-27,11.39,11.8,11.92,11.37,1369031.0
2026-03-30,11.76,12.0,12.04,11.58,1277269.0
2026-03-31,12.16,12.04,12.56,11.96,2275989.0
2026-04-01,12.34,12.05,12.46,11.86,1905544.0
2026-04-02,11.87,11.55,11.91,11.41,1598912.0
2026-04-03,11.68,11.31,11.75,11.19,998098.0
2026-04-07,11.31,11.35,11.45,11.23,811310.0
2026-04-08,12.0,12.49,12.49,11.91,2125424.0
2026-04-09,12.06,12.07,12.25,11.82,1961387.0
2026-04-10,12.26,11.92,12.4,11.9,1646090.0
2026-04-13,11.84,11.88,11.92,11.7,1008477.0
2026-04-14,12.09,12.08,12.17,11.83,1284457.0
2026-04-15,12.48,11.94,12.54,11.88,2434447.0
2026-04-16,12.13,12.05,12.18,11.74,1668134.0
2026-04-17,11.86,12.08,12.19,11.75,1417454.0
2026-04-20,12.09,12.32,12.44,12.09,1664595.0
2026-04-21,12.39,12.34,12.43,12.02,1158056.0
2026-04-22,12.2,12.67,12.72,11.93,1970401.0
2026-04-23,12.69,11.79,12.71,11.6,3012083.0
2026-04-24,11.69,11.57,11.72,11.31,1307462.0
2026-04-27,11.46,11.4,11.56,11.28,866239.0
2026-04-28,11.32,11.01,11.34,10.92,1228133.0
2026-04-29,10.91,11.42,11.45,10.82,1373374.0
2026-04-30,11.41,11.56,11.68,11.25,1084182.0
2026-05-06,11.75,12.27,12.36,11.74,1926643.0
2026-05-07,12.58,12.49,12.65,12.18,1771774.0
2026-05-08,12.62,12.68,12.85,12.44,1730143.0
2026-05-11,12.59,12.43,12.75,12.3,1496053.0
2026-05-12,13.01,12.56,13.3,12.45,2920739.0
2026-05-13,12.76,12.22,12.79,12.14,1889282.0
2026-05-14,12.22,11.8,12.39,11.79,1560762.0
2026-05-15,11.6,11.0,11.66,10.91,2165560.0
2026-05-18,10.62,10.72,10.83,10.42,1380506.0
2026-05-19,10.75,10.52,10.82,10.28,1198791.0
2026-05-20,10.4,10.28,10.41,10.01,1219333.0
2026-05-21,10.46,9.88,10.61,9.85,1304612.0
2026-05-22,9.95,10.17,10.22,9.78,1075163.0
2026-05-25,10.42,10.17,10.62,10.13,1092856.0
2026-05-26,10.05,10.28,10.28,9.91,1319202.0
2026-05-27,10.11,9.65,10.17,9.61,1419619.0
2026-05-28,9.65,9.65,9.72,9.33,1161205.0
2026-05-29,9.86,9.39,9.93,9.29,1025425.0
2026-06-01,9.33,9.39,9.51,9.26,819046.0
2026-06-02,9.36,9.59,9.62,9.12,1043754.0
