date,open,close,high,low,amount
2025-12-01,4.26,4.24,4.28,4.21,83187.0
2025-12-02,4.22,4.24,4.26,4.18,86815.0
2025-12-03,4.22,4.26,4.27,4.2,104497.0
2025-12-04,4.25,4.19,4.25,4.17,106790.0
2025-12-05,4.24,4.26,4.27,4.16,98539.0
2025-12-08,4.25,4.32,4.34,4.23,114190.0
2025-12-09,4.32,4.27,4.32,4.26,68756.0
2025-12-10,4.26,4.27,4.3,4.22,76065.0
2025-12-11,4.25,4.19,4.28,4.18,79451.0
2025-12-12,4.19,4.2,4.26,4.17,99736.0
2025-12-15,4.16,4.22,4.23,4.16,70071.0
2025-12-16,4.19,4.12,4.19,4.11,83788.0
2025-12-17,4.11,4.06,4.14,4.03,105200.0
2025-12-18,4.05,4.17,4.2,4.02,132421.0
2025-12-19,4.17,4.24,4.26,4.15,74822.0
2025-12-22,4.24,4.24,4.26,4.21,56922.0
2025-12-23,4.24,4.15,4.25,4.14,78791.0
2025-12-24,4.15,4.24,4.27,4.13,90326.0
2025-12-25,4.23,4.24,4.26,4.2,85260.0
2025-12-26,4.24,4.25,4.3,4.2,109637.0
2025-12-29,4.24,4.2,4.24,4.17,86378.0
2025-12-30,4.19,4.14,4.2,4.13,82457.0
2025-12-31,4.17,4.1,4.17,4.08,97545.0
2026-01-05,4.1,4.13,4.14,4.08,73635.0
2026-01-06,4.13,4.16,4.21,4.13,89845.0
2026-01-07,4.16,4.19,4.3,4.13,165958.0
2026-01-08,4.18,4.21,4.24,4.16,93157.0
2026-01-09,4.2,4.2,4.23,4.16,120302.0
2026-01-12,4.19,4.2,4.21,4.17,139180.0
2026-01-13,4.2,4.2,4.28,4.16,158671.0
2026-01-14,4.2,4.31,4.44,4.18,379903.0
2026-01-15,4.28,4.23,4.3,4.2,196193.0
2026-01-16,4.24,4.18,4.26,4.17,113386.0
2026-01-19,4.16,4.21,4.22,4.16,93589.0
2026-01-20,4.21,4.26,4.26,4.2,137948.0
2026-01-21,4.23,4.24,4.26,4.21,90809.0
2026-01-22,4.25,4.3,4.31,4.23,141941.0
2026-01-23,4.31,4.31,4.33,4.27,103341.0
2026-01-26,4.3,4.31,4.32,4.25,105655.0
2026-01-27,4.3,4.28,4.31,4.19,104199.0
2026-01-28,4.27,4.24,4.3,4.22,100184.0
2026-01-29,4.24,4.29,4.33,4.22,126345.0
2026-01-30,4.29,4.25,4.3,4.18,139738.0
2026-02-02,3.86,3.84,3.99,3.83,351438.0
