date,open,close,high,low,amount
2025-12-01,30.29,31.15,31.26,30.1,46620.0
2025-12-02,31.16,31.2,31.4,30.99,25376.0
2025-12-03,31.14,31.88,32.05,31.12,35362.0
2025-12-04,31.61,31.74,31.88,31.25,25139.0
2025-12-05,31.73,32.5,32.5,31.61,26869.0
2025-12-08,32.7,34.8,35.29,32.5,86415.0
2025-12-09,35.01,33.67,35.02,33.26,99331.0
2025-12-10,33.67,33.97,34.06,33.26,72818.0
2025-12-11,31.25,30.57,31.51,30.57,70117.0
2025-12-12,29.65,29.79,30.41,29.38,50743.0
2025-12-15,29.51,29.29,29.78,29.19,30217.0
2025-12-16,29.2,28.67,29.29,28.52,27232.0
2025-12-17,28.6,28.71,28.8,28.01,29123.0
2025-12-18,28.56,28.59,28.77,28.48,20804.0
2025-12-19,28.69,29.01,29.23,28.69,23179.0
2025-12-22,29.1,30.28,30.44,29.08,44675.0
2025-12-23,30.07,29.97,30.1,29.71,24235.0
2025-12-24,29.92,30.43,30.6,29.78,27874.0
2025-12-25,30.59,30.45,30.59,30.19,21691.0
2025-12-26,30.47,30.39,30.73,30.2,24220.0
2025-12-29,30.2,31.0,31.0,30.16,33369.0
2025-12-30,30.86,30.48,31.09,30.35,20211.0
2025-12-31,30.52,30.52,30.63,30.12,15384.0
2026-01-05,30.53,30.75,30.75,30.3,20638.0
2026-01-06,30.77,30.57,30.78,30.27,20035.0
2026-01-07,30.52,30.49,30.73,30.31,16915.0
2026-01-08,30.49,30.54,30.65,30.3,15175.0
2026-01-09,30.62,31.13,31.13,30.31,25736.0
2026-01-12,31.36,31.6,31.63,30.61,32251.0
2026-01-13,31.57,30.83,31.57,30.76,23687.0
2026-01-14,30.94,31.09,31.44,30.64,26196.0
2026-01-15,31.09,32.11,32.15,30.9,40175.0
2026-01-16,32.12,31.36,32.12,31.08,42072.0
2026-01-19,31.39,31.8,31.91,31.39,31046.0
2026-01-20,31.56,30.73,31.77,30.53,32847.0
2026-01-21,30.61,31.74,31.78,30.52,37140.0
2026-01-22,31.76,32.14,32.15,31.51,25570.0
2026-01-23,32.1,32.09,32.15,31.64,21217.0
2026-01-26,32.11,31.48,32.35,31.19,21246.0
2026-01-27,31.46,31.8,31.94,30.33,22394.0
2026-01-28,31.85,31.1,31.85,30.98,17775.0
2026-01-29,31.0,29.96,31.2,29.92,24326.0
2026-01-30,29.99,30.59,30.71,29.69,17981.0
2026-02-02,30.58,30.1,30.9,30.1,16928.0
2026-02-03,30.3,30.76,30.79,30.1,15333.0
2026-02-04,30.71,30.53,30.9,30.2,11297.0
2026-02-05,30.48,30.13,30.66,30.13,12075.0
2026-02-06,30.1,30.26,30.73,29.89,13774.0
2026-02-09,30.6,31.07,31.29,30.48,21871.0
2026-02-10,31.28,31.7,31.96,31.08,26585.0
2026-02-11,31.77,32.06,32.23,31.68,32587.0
2026-02-12,32.0,31.77,32.16,31.5,18543.0
2026-02-13,31.72,31.9,32.19,31.5,16699.0
2026-02-24,31.9,32.5,32.69,31.9,19253.0
2026-02-25,32.46,32.91,33.0,32.23,21719.0
2026-02-26,33.0,34.09,34.16,32.75,39999.0
2026-02-27,33.75,33.09,33.77,32.46,31133.0
2026-03-02,32.32,32.13,33.0,32.0,30101.0
2026-03-03,32.33,30.35,32.4,30.33,33355.0
2026-03-04,30.3,30.18,30.94,30.1,24403.0
2026-03-05,30.51,30.78,31.36,30.51,18741.0
2026-03-06,30.51,32.43,32.87,30.37,30367.0
2026-03-09,31.92,31.83,31.98,30.75,27434.0
2026-03-10,32.34,33.41,33.47,31.7,37553.0
2026-03-11,33.78,33.24,33.95,33.14,26422.0
2026-03-12,33.22,32.54,33.31,32.37,21222.0
2026-03-13,32.31,32.38,33.15,32.18,17608.0
2026-03-16,32.21,34.23,34.26,31.8,77032.0
2026-03-17,34.17,32.26,34.23,32.2,52338.0
2026-03-18,32.16,35.49,35.49,32.16,103041.0
2026-03-19,35.3,34.72,36.46,34.58,125971.0
2026-03-20,34.89,33.33,35.48,33.18,87423.0
2026-03-23,31.66,30.0,32.13,30.0,89752.0
2026-03-24,30.35,31.25,31.36,29.17,71803.0
2026-03-25,31.81,32.1,32.8,31.4,72302.0
2026-03-26,32.74,31.5,32.78,31.4,37527.0
2026-03-27,31.13,33.24,33.93,30.46,69534.0
2026-03-30,32.7,33.3,33.96,32.6,41439.0
2026-03-31,32.97,32.67,33.79,32.55,27398.0
2026-04-01,33.73,33.75,34.33,32.95,36857.0
2026-04-02,33.3,32.98,33.74,32.6,24695.0
2026-04-03,33.39,31.87,33.39,31.86,30657.0
2026-04-07,31.96,32.56,33.48,31.96,32946.0
2026-04-08,33.34,34.76,34.88,33.02,46328.0
2026-04-09,34.31,35.01,35.5,34.19,44299.0
2026-04-10,35.6,36.12,36.18,34.95,57562.0
2026-04-13,35.82,36.96,37.0,35.6,65738.0
2026-04-14,36.99,36.63,37.29,35.9,59012.0
2026-04-15,36.63,35.86,37.16,35.77,45128.0
2026-04-16,35.86,35.9,36.86,35.65,54930.0
2026-04-17,35.79,37.74,37.99,35.41,91914.0
2026-04-20,37.74,37.61,38.66,36.69,74533.0
2026-04-21,37.27,37.8,38.31,37.27,55123.0
2026-04-22,37.58,38.06,38.81,37.51,56915.0
2026-04-23,37.86,37.04,38.18,36.55,51063.0
2026-04-24,36.18,36.45,37.13,35.88,33176.0
2026-04-27,36.45,36.93,37.65,36.45,36454.0
2026-04-28,36.93,35.01,36.93,34.26,57393.0
2026-04-29,34.8,35.06,35.65,34.78,31014.0
2026-04-30,35.08,34.48,35.38,34.26,27867.0
2026-05-06,34.7,35.52,36.21,34.41,36327.0
