date,open,close,high,low,amount
2025-12-01,38.72,39.31,39.81,38.38,21973.0
2025-12-02,39.55,38.15,39.6,37.87,22510.0
2025-12-03,38.0,38.42,39.26,37.99,16502.0
2025-12-04,38.4,38.4,38.83,37.65,10737.0
2025-12-05,38.4,38.97,39.2,37.88,15767.0
2025-12-08,39.17,39.64,39.83,38.55,21483.0
2025-12-09,39.53,39.34,39.68,39.01,14338.0
2025-12-10,39.1,39.13,39.32,38.71,15197.0
2025-12-11,39.13,39.12,39.52,38.75,20130.0
2025-12-12,39.0,38.83,40.3,38.56,30880.0
2025-12-15,38.31,39.13,39.81,38.31,23862.0
2025-12-16,39.1,38.51,39.49,38.38,15220.0
2025-12-17,39.0,38.94,39.27,37.85,14887.0
2025-12-18,38.82,38.14,39.38,38.1,12798.0
2025-12-19,38.3,38.33,38.88,38.27,10842.0
2025-12-22,38.57,39.15,39.28,38.12,18520.0
2025-12-23,39.16,38.91,39.17,38.65,11836.0
2025-12-24,38.96,38.8,38.96,38.59,9756.0
2025-12-25,38.93,39.4,39.81,38.84,22432.0
2025-12-26,39.33,41.33,44.9,39.31,96201.0
2025-12-29,41.75,40.06,41.97,39.86,45293.0
2025-12-30,40.08,40.26,41.6,39.79,39016.0
2025-12-31,40.3,42.18,43.03,39.56,62867.0
2026-01-05,42.39,42.22,42.48,41.31,37418.0
2026-01-06,42.01,41.11,42.12,40.72,39091.0
2026-01-07,41.48,41.62,42.01,40.79,30346.0
2026-01-08,41.16,41.28,41.96,41.0,27378.0
2026-01-09,41.07,42.51,43.32,40.78,47773.0
2026-01-12,43.3,43.28,45.12,42.38,63655.0
2026-01-13,43.92,42.57,45.0,42.3,50958.0
2026-01-14,42.64,41.96,43.33,41.3,39617.0
2026-01-15,41.51,41.46,42.28,40.85,23891.0
2026-01-16,41.86,41.52,42.0,41.25,20261.0
2026-01-19,41.53,40.43,41.92,40.39,31089.0
2026-01-20,40.39,40.47,40.98,40.02,23791.0
2026-01-21,40.42,41.54,41.57,40.05,23295.0
2026-01-22,41.66,41.12,41.98,40.52,17935.0
2026-01-23,41.1,41.79,41.99,40.69,24726.0
2026-01-26,42.0,40.02,42.01,39.68,35183.0
2026-01-27,40.01,39.79,40.19,38.33,20512.0
2026-01-28,39.67,38.94,40.09,38.88,15069.0
2026-01-29,41.31,41.74,46.46,41.0,111602.0
2026-01-30,40.5,42.38,43.0,39.7,82020.0
2026-02-02,42.0,42.38,44.38,41.37,65835.0
2026-02-03,43.6,42.98,43.6,42.0,31624.0
2026-02-04,42.78,43.22,44.4,42.64,41622.0
2026-02-05,42.99,42.15,43.47,41.81,27632.0
2026-02-06,41.85,42.52,42.89,41.64,23642.0
2026-02-09,43.12,48.0,48.83,42.88,144490.0
2026-02-10,48.68,48.62,50.25,47.57,73904.0
2026-02-11,48.61,49.39,49.39,47.37,53748.0
2026-02-12,48.99,52.15,53.1,48.48,77257.0
2026-02-13,51.59,52.17,53.19,51.0,42250.0
2026-02-24,51.67,53.67,54.88,50.75,55042.0
2026-02-25,54.64,56.39,56.65,52.8,53591.0
2026-02-26,55.83,64.5,64.5,54.7,124395.0
2026-02-27,63.58,66.4,66.8,61.01,76690.0
2026-03-02,65.0,60.76,66.36,60.55,84512.0
2026-03-03,62.54,58.28,62.79,58.01,52957.0
2026-03-04,57.69,58.05,59.92,56.41,41641.0
2026-03-05,59.99,59.53,60.16,58.3,35279.0
2026-03-06,59.0,58.37,60.28,56.64,40561.0
2026-03-09,56.99,57.17,57.64,55.46,42609.0
2026-03-10,58.79,57.47,59.23,56.86,31136.0
2026-03-11,57.65,59.5,59.8,56.78,51890.0
2026-03-12,59.33,60.97,61.43,58.0,36956.0
2026-03-13,60.12,59.5,60.99,58.78,27348.0
2026-03-16,59.0,59.03,59.5,57.12,22135.0
2026-03-17,59.6,57.91,60.79,57.85,30249.0
2026-03-18,58.5,58.98,59.99,57.45,21783.0
2026-03-19,58.0,56.64,58.56,56.29,21385.0
2026-03-20,57.46,53.74,57.72,53.0,41855.0
2026-03-23,52.0,49.5,52.92,47.85,76338.0
2026-03-24,50.13,50.51,50.51,48.03,38432.0
2026-03-25,50.56,50.53,52.17,50.29,24321.0
2026-03-26,50.24,48.65,50.8,48.3,20537.0
2026-03-27,48.0,49.03,49.63,46.95,36039.0
2026-03-30,48.59,48.28,48.8,46.68,26617.0
2026-03-31,49.0,46.15,49.0,45.9,24843.0
2026-04-01,47.87,49.6,51.52,46.98,53799.0
2026-04-02,50.59,47.73,50.59,47.22,27866.0
2026-04-03,48.33,47.05,50.0,47.01,26566.0
2026-04-07,47.0,50.0,52.63,46.69,41230.0
2026-04-08,51.5,51.2,51.5,50.12,41977.0
2026-04-09,51.0,52.95,53.3,50.45,51939.0
2026-04-10,55.44,54.0,56.0,52.33,54520.0
2026-04-13,52.99,51.38,55.01,50.89,56708.0
2026-04-14,51.87,53.69,53.79,50.11,51715.0
2026-04-15,53.16,51.95,54.29,51.58,33542.0
2026-04-16,52.38,54.08,56.55,51.45,52943.0
2026-04-17,53.61,55.61,58.2,52.99,74401.0
2026-04-20,53.6,52.95,55.35,52.5,78428.0
2026-04-21,52.51,51.26,52.56,50.53,46154.0
2026-04-22,50.85,50.44,51.88,48.6,51371.0
2026-04-23,50.0,48.99,51.0,48.4,38747.0
2026-04-24,49.0,47.71,49.0,47.29,37978.0
2026-04-27,47.71,49.05,50.66,47.7,43342.0
2026-04-28,48.7,48.8,49.48,47.95,26442.0
2026-04-29,48.4,48.82,49.85,48.04,26146.0
2026-04-30,49.16,50.68,50.98,48.59,33793.0
2026-05-06,51.0,50.1,51.17,49.81,37660.0
2026-05-07,50.54,49.48,51.7,49.15,32647.0
2026-05-08,49.18,49.2,50.0,48.54,35745.0
2026-05-11,49.33,47.33,49.8,47.28,49244.0
2026-05-12,47.45,46.41,47.92,46.1,36106.0
2026-05-13,46.15,45.82,46.38,45.02,49225.0
2026-05-14,46.75,44.95,47.39,44.5,60734.0
2026-05-15,45.05,44.42,45.22,43.33,34832.0
2026-05-18,43.99,45.67,47.4,43.53,52610.0
2026-05-19,45.3,46.1,46.71,44.89,27828.0
2026-05-20,46.0,46.66,46.8,44.5,41843.0
2026-05-21,46.66,42.82,47.01,42.5,47797.0
2026-05-22,43.5,42.96,43.86,42.7,34725.0
2026-05-25,43.21,42.96,43.74,42.22,35018.0
2026-05-26,42.77,41.57,42.98,40.78,32567.0
2026-05-27,41.46,42.79,43.39,39.7,71205.0
2026-05-28,42.66,42.1,43.0,40.95,35951.0
2026-05-29,42.08,39.4,42.86,38.97,46114.0
2026-06-01,40.2,38.65,41.11,38.38,40023.0
2026-06-02,38.51,38.28,38.98,37.08,33148.0
