date,open,close,high,low,amount
2025-12-01,6.51,6.53,6.53,6.43,375000.0
2025-12-02,6.5,6.58,6.66,6.46,533440.0
2025-12-03,6.56,6.67,6.76,6.52,660506.0
2025-12-04,6.77,6.72,6.93,6.66,790923.0
2025-12-05,6.63,6.84,6.9,6.5,1112598.0
2025-12-08,6.82,7.09,7.27,6.77,1839344.0
2025-12-09,6.92,7.07,7.25,6.89,1586300.0
2025-12-10,7.13,7.14,7.34,7.02,1416763.0
2025-12-11,7.02,6.68,7.07,6.66,1289886.0
2025-12-12,6.66,6.38,6.68,6.33,1292463.0
2025-12-15,6.27,6.4,6.59,6.24,785396.0
2025-12-16,6.33,6.2,6.39,6.19,579875.0
2025-12-17,6.17,6.19,6.21,6.1,416872.0
2025-12-18,6.15,6.11,6.19,6.1,390648.0
2025-12-19,6.12,6.24,6.29,6.11,457946.0
2025-12-22,6.21,6.38,6.53,6.2,761070.0
2025-12-23,6.4,6.45,6.58,6.35,860207.0
2025-12-24,6.51,7.11,7.11,6.47,2721273.0
2025-12-25,7.63,7.83,7.83,7.26,3850877.0
2025-12-26,7.7,8.62,8.62,7.36,4011116.0
2025-12-29,8.0,7.75,8.1,7.75,2331909.0
2025-12-30,7.4,7.29,7.67,7.06,3030031.0
2025-12-31,7.27,7.09,7.47,7.01,1563466.0
2026-01-05,7.1,6.93,7.11,6.91,1260512.0
2026-01-06,6.94,7.05,7.07,6.91,1121035.0
2026-01-07,7.04,7.14,7.23,6.95,1311687.0
2026-01-08,7.06,7.0,7.07,6.97,904296.0
2026-01-09,6.96,6.98,7.0,6.94,839546.0
2026-01-12,6.96,7.11,7.11,6.95,1046627.0
2026-01-13,7.09,6.94,7.09,6.93,986684.0
2026-01-14,6.95,6.8,6.98,6.77,1035990.0
2026-01-15,6.8,6.87,6.91,6.76,571086.0
2026-01-16,6.87,6.77,6.88,6.76,487042.0
2026-01-19,6.75,6.85,6.86,6.74,379911.0
2026-01-20,6.87,6.81,6.9,6.77,375157.0
2026-01-21,6.79,6.82,6.83,6.72,316192.0
2026-01-22,6.8,6.86,6.88,6.8,343473.0
2026-01-23,6.88,7.01,7.03,6.87,701601.0
2026-01-26,7.02,6.84,7.02,6.84,512887.0
2026-01-27,6.82,6.8,6.83,6.65,408343.0
2026-01-28,6.77,6.8,6.83,6.76,329946.0
2026-01-29,6.8,6.82,6.85,6.71,391345.0
2026-01-30,6.83,6.89,6.91,6.72,533556.0
2026-02-02,6.82,6.71,6.86,6.71,340125.0
2026-02-03,6.73,6.72,6.77,6.66,288299.0
2026-02-04,6.73,6.76,6.77,6.67,250073.0
2026-02-05,6.75,6.81,6.87,6.73,353546.0
2026-02-06,6.76,6.7,6.76,6.68,301492.0
2026-02-09,6.73,6.77,6.8,6.73,251699.0
2026-02-10,6.75,6.71,6.76,6.7,217435.0
2026-02-11,6.7,6.65,6.73,6.65,214950.0
2026-02-12,6.68,6.63,6.69,6.6,254174.0
2026-02-13,6.61,6.55,6.64,6.51,220115.0
2026-02-24,6.58,6.64,6.65,6.56,170670.0
2026-02-25,6.66,6.67,6.74,6.64,234852.0
2026-02-26,6.67,6.67,6.7,6.65,179796.0
2026-02-27,6.65,6.73,6.75,6.65,252998.0
2026-03-02,6.69,6.76,6.77,6.63,405183.0
