date,open,close,high,low,amount
2026-04-08,223.89,222.1,224.35,217.3,5893212.0
2026-04-09,220.0,222.88,225.86,216.9,4517405.0
2026-04-10,224.0,229.85,236.6,224.0,5394268.0
2026-04-13,225.0,233.53,234.34,225.0,4592388.0
2026-04-14,234.5,241.69,245.0,229.59,6273303.0
2026-04-15,243.0,231.33,243.0,230.3,4579261.0
2026-04-16,233.0,234.34,237.31,230.0,3363921.0
2026-04-17,232.0,230.35,236.49,228.0,4282187.0
2026-04-20,228.92,226.43,230.88,224.1,4243578.0
2026-04-21,226.12,230.28,231.4,223.38,3286763.0
2026-04-22,228.63,224.89,229.6,224.0,4107058.0
2026-04-23,227.5,226.5,230.5,221.0,5725798.0
2026-04-24,225.03,227.08,230.0,221.3,4246965.0
2026-04-27,227.01,226.89,227.01,218.43,5512102.0
2026-04-28,230.35,235.2,237.88,225.47,8144481.0
2026-04-29,237.28,255.61,265.0,234.99,11015272.0
2026-04-30,252.94,257.3,261.52,250.81,6849852.0
2026-05-06,262.0,267.86,268.99,258.0,7848438.0
2026-05-07,267.86,262.2,268.8,258.44,6502813.0
2026-05-08,263.0,257.88,269.18,257.0,5679773.0
2026-05-11,250.9,268.5,270.0,250.0,8841729.0
2026-05-12,268.6,255.3,269.67,253.28,6712135.0
2026-05-13,255.99,258.4,264.94,255.3,5656976.0
2026-05-14,258.5,245.99,261.98,245.99,6496106.0
2026-05-15,245.99,254.35,263.27,239.0,8517996.0
2026-05-18,251.0,259.05,266.88,247.1,6012232.0
2026-05-19,256.6,254.63,264.94,253.02,4819511.0
2026-05-20,252.68,265.19,267.5,252.22,8319570.0
2026-05-21,268.0,249.41,268.2,248.88,7210090.0
2026-05-22,252.0,252.16,259.2,248.1,5348434.0
2026-05-25,254.0,272.91,278.89,254.0,11097456.0
2026-05-26,275.0,283.93,288.88,268.0,12132172.0
2026-05-27,280.2,276.61,299.88,273.0,10678681.0
2026-05-28,281.61,297.25,299.99,272.28,12111507.0
2026-05-29,297.3,276.0,298.0,271.8,9564835.0
2026-06-01,280.41,293.04,309.17,276.5,12095605.0
2026-06-02,300.0,300.76,305.53,289.6,9246020.0
