date,open,close,high,low,amount
2025-12-01,12.5,12.32,12.54,12.29,349345.0
2025-12-02,12.31,12.14,12.31,12.1,233018.0
2025-12-03,12.14,12.06,12.25,11.97,290779.0
2025-12-04,12.02,12.2,12.28,12.02,251072.0
2025-12-05,12.15,12.47,12.48,12.12,366495.0
2025-12-08,12.56,12.59,12.87,12.56,456378.0
2025-12-09,12.56,12.59,12.79,12.51,287479.0
2025-12-10,12.61,12.58,12.73,12.41,287508.0
2025-12-11,12.64,12.5,12.74,12.5,289712.0
2025-12-12,12.5,12.53,12.6,12.36,346838.0
2025-12-15,12.59,12.7,12.95,12.48,519093.0
2025-12-16,12.69,12.96,13.05,12.41,695325.0
2025-12-17,12.85,12.86,12.99,12.52,555936.0
2025-12-18,12.83,12.93,13.22,12.75,578120.0
2025-12-19,12.97,13.15,13.28,12.97,592136.0
2025-12-22,13.5,14.47,14.47,13.5,1180419.0
2025-12-23,14.78,15.19,15.78,14.57,2564635.0
2025-12-24,15.1,15.51,15.76,14.93,1528068.0
2025-12-25,15.41,15.19,15.46,14.91,1085548.0
2025-12-26,15.22,15.14,15.34,14.97,917120.0
2025-12-29,15.1,14.81,15.2,14.72,814322.0
2025-12-30,14.8,14.77,15.04,14.59,739677.0
2025-12-31,14.76,14.67,14.94,14.58,570727.0
2026-01-05,14.95,16.14,16.14,14.8,1567299.0
2026-01-06,16.5,16.31,16.9,16.16,2428467.0
2026-01-07,16.31,16.28,16.7,15.91,1804952.0
2026-01-08,16.35,16.15,16.53,15.96,1373677.0
2026-01-09,16.2,16.23,16.4,15.83,1374412.0
2026-01-12,16.37,16.79,17.08,16.35,1889432.0
2026-01-13,16.65,16.15,16.66,16.06,1368144.0
2026-01-14,16.15,16.48,17.1,16.14,1453941.0
2026-01-15,16.4,16.69,16.79,16.22,957740.0
2026-01-16,17.01,17.97,18.36,16.94,1851136.0
2026-01-19,17.97,17.3,17.97,17.17,1272594.0
2026-01-20,17.35,17.08,17.67,16.82,1003490.0
2026-01-21,16.96,17.02,17.85,16.91,1146433.0
2026-01-22,17.2,18.0,18.28,17.18,1389563.0
2026-01-23,17.89,18.5,18.55,17.7,1041635.0
2026-01-26,18.49,17.74,18.62,17.7,985530.0
2026-01-27,17.84,18.22,18.24,17.47,776100.0
2026-01-28,18.23,18.26,18.46,18.0,715285.0
2026-01-29,18.1,16.8,18.13,16.76,1416486.0
2026-01-30,17.22,16.59,17.56,16.17,1164625.0
2026-02-02,16.5,16.19,16.7,16.17,697027.0
2026-02-03,16.42,16.87,16.88,16.31,663166.0
2026-02-04,16.75,16.77,16.99,16.54,485007.0
2026-02-05,16.65,16.77,16.92,16.53,463237.0
2026-02-06,16.6,16.53,16.94,16.49,479631.0
2026-02-09,16.82,16.64,16.87,16.42,507173.0
2026-02-10,16.62,16.64,16.96,16.55,527110.0
2026-02-11,16.58,16.65,16.82,16.47,353391.0
2026-02-12,16.6,16.72,16.79,16.51,410320.0
2026-02-13,16.68,16.84,17.13,16.63,518436.0
2026-02-24,17.37,16.49,17.38,16.31,828680.0
2026-02-25,16.52,16.88,17.03,16.25,693480.0
2026-02-26,16.75,16.7,17.55,16.53,1354490.0
2026-02-27,16.4,15.56,16.44,15.22,1748350.0
2026-03-02,15.66,15.77,15.99,15.3,1624835.0
2026-03-03,15.76,14.75,15.76,14.71,1296139.0
2026-03-04,14.49,14.59,14.87,14.33,849607.0
2026-03-05,14.86,14.71,14.97,14.51,586135.0
2026-03-06,14.61,14.62,14.78,14.5,481995.0
2026-03-09,14.45,14.79,14.87,14.2,704251.0
2026-03-10,14.79,14.85,15.04,14.7,518668.0
2026-03-11,14.9,14.69,15.03,14.64,450655.0
2026-03-12,14.62,14.39,14.64,14.22,452790.0
2026-03-13,14.26,14.12,14.3,14.06,358901.0
2026-03-16,14.08,14.28,14.32,13.96,399127.0
2026-03-17,14.32,13.93,14.32,13.88,393112.0
2026-03-18,13.96,13.98,14.03,13.75,397468.0
2026-03-19,13.79,13.57,13.89,13.5,388680.0
2026-03-20,13.68,13.32,13.79,13.31,385199.0
2026-03-23,12.99,12.63,13.2,12.5,639659.0
2026-03-24,12.85,12.88,12.9,12.58,406293.0
2026-03-25,12.88,13.17,13.19,12.88,363940.0
2026-03-26,13.17,12.94,13.28,12.85,284367.0
2026-03-27,12.76,12.97,13.08,12.72,258522.0
2026-03-30,12.8,12.67,13.1,12.63,698078.0
2026-03-31,12.7,12.69,13.02,12.69,498226.0
2026-04-01,12.92,12.92,13.0,12.76,359207.0
2026-04-02,12.87,12.93,13.23,12.81,495738.0
2026-04-03,13.0,12.73,13.03,12.67,357808.0
2026-04-07,12.75,12.75,12.88,12.71,256271.0
2026-04-08,13.0,13.45,13.45,12.99,555745.0
2026-04-09,13.24,13.33,13.63,13.11,537908.0
2026-04-10,13.45,13.54,13.74,13.41,446442.0
2026-04-13,13.55,13.74,13.82,13.44,491327.0
2026-04-14,13.9,13.72,13.9,13.61,491380.0
2026-04-15,13.62,13.08,13.65,13.01,957795.0
2026-04-16,13.1,13.09,13.12,12.77,712204.0
2026-04-17,13.09,13.78,13.88,13.02,1128846.0
2026-04-20,13.8,13.69,13.85,13.57,802546.0
2026-04-21,14.45,14.3,14.68,14.06,1978175.0
2026-04-22,14.15,14.27,14.39,14.0,1207011.0
2026-04-23,14.26,14.05,14.6,14.0,1072008.0
2026-04-24,13.9,13.73,14.0,13.53,775838.0
2026-04-27,13.78,14.19,14.25,13.78,913251.0
2026-04-28,14.3,14.36,14.59,14.12,1160991.0
2026-04-29,14.22,14.36,14.41,14.14,841476.0
2026-04-30,14.38,14.83,15.03,14.38,1220384.0
2026-05-06,15.05,15.15,15.52,15.05,1497954.0
2026-05-07,15.16,15.13,15.25,14.93,1017472.0
2026-05-08,15.01,15.01,15.07,14.81,864847.0
2026-05-11,15.03,14.93,15.14,14.83,945233.0
2026-05-12,14.86,14.79,15.04,14.65,899906.0
2026-05-13,14.7,14.89,14.95,14.52,807027.0
2026-05-14,14.97,14.16,15.0,14.15,962406.0
2026-05-15,14.15,13.98,14.35,13.84,758324.0
2026-05-18,13.8,14.0,14.31,13.67,549627.0
2026-05-19,13.96,14.11,14.12,13.66,562982.0
2026-05-20,13.98,13.91,14.17,13.76,456351.0
2026-05-21,14.04,13.67,14.43,13.66,919644.0
2026-05-22,13.75,13.95,14.05,13.71,505985.0
2026-05-25,14.09,13.92,14.35,13.74,551806.0
2026-05-26,13.86,13.55,13.86,13.26,722846.0
2026-05-27,13.55,13.21,13.73,13.11,532901.0
2026-05-28,13.15,13.4,13.52,13.02,509740.0
2026-05-29,13.4,12.87,13.54,12.86,522056.0
2026-06-01,12.88,12.96,13.16,12.83,533813.0
2026-06-02,13.04,12.95,13.14,12.6,622961.0
