date,open,close,high,low,amount
2026-02-03,214.01,226.78,231.96,208.4,20780172.0
2026-02-04,224.51,220.4,227.99,215.5,11653306.0
2026-02-05,211.5,204.55,218.38,202.44,16577357.0
2026-02-06,197.0,191.7,199.99,190.01,19208814.0
2026-02-09,200.0,220.2,225.5,200.0,22280605.0
2026-02-10,224.61,239.0,246.0,224.61,21813065.0
2026-02-11,232.0,237.81,245.0,232.0,14378642.0
2026-02-12,237.65,268.46,269.58,235.65,24693633.0
2026-02-13,261.0,275.5,281.89,261.0,19673668.0
2026-02-24,285.0,257.53,288.0,253.0,21753351.0
2026-02-25,250.0,247.0,254.95,236.88,26008562.0
2026-02-26,251.69,257.51,268.4,243.86,27822452.0
2026-02-27,252.88,277.66,279.69,252.45,24461071.0
2026-03-02,275.11,267.4,283.0,265.39,20707638.0
2026-03-03,269.0,237.8,271.47,235.01,27670788.0
2026-03-04,229.15,229.0,240.75,225.92,20834395.0
2026-03-05,241.0,241.08,248.29,235.0,24254380.0
2026-03-06,239.5,240.85,247.88,237.44,15789187.0
2026-03-09,220.5,230.58,233.99,214.0,19529420.0
2026-03-10,242.62,240.0,246.62,234.56,17803707.0
2026-03-11,242.31,220.87,245.0,218.0,25332161.0
2026-03-12,220.16,216.0,225.83,211.66,20959108.0
2026-03-13,215.0,208.52,216.0,206.02,20090588.0
2026-03-16,207.0,208.01,209.0,202.08,13737943.0
2026-03-17,208.94,205.1,215.0,204.05,16390321.0
2026-03-18,208.79,208.7,211.03,203.3,12893438.0
2026-03-19,201.8,199.52,204.87,198.08,13252763.0
2026-03-20,203.31,199.5,209.88,198.6,19327549.0
2026-03-23,196.5,190.5,198.16,188.01,16675539.0
2026-03-24,194.9,205.88,206.37,187.41,25343269.0
2026-03-25,208.2,214.8,217.0,207.0,23011861.0
2026-03-26,218.1,213.35,218.87,209.0,15462151.0
2026-03-27,208.0,215.53,217.85,205.06,15511738.0
2026-03-30,208.0,212.3,215.5,206.79,12652803.0
2026-03-31,210.51,202.3,212.0,199.99,16943508.0
2026-04-01,213.0,223.0,229.0,213.0,27153652.0
2026-04-02,219.92,219.0,222.86,215.0,16081848.0
2026-04-03,224.0,224.8,228.97,217.96,18014520.0
2026-04-07,230.4,230.55,239.5,230.23,20344951.0
2026-04-08,243.0,240.72,253.0,235.68,22082464.0
2026-04-09,235.0,238.24,247.6,234.03,17671801.0
2026-04-10,245.0,248.0,257.3,242.3,20384451.0
2026-04-13,246.1,239.17,255.0,236.01,22999323.0
2026-04-14,243.71,245.5,256.03,235.0,27188913.0
2026-04-15,245.0,254.24,258.65,238.23,24177988.0
2026-04-16,252.0,244.7,254.0,219.0,47132397.0
2026-04-17,237.0,241.08,242.79,231.7,28937567.0
2026-04-20,240.52,251.39,252.8,239.0,24434435.0
2026-04-21,254.0,233.06,255.0,232.19,33574350.0
2026-04-22,231.15,250.95,252.5,231.15,30216009.0
2026-04-23,253.0,235.5,253.01,232.6,24965131.0
2026-04-24,235.0,228.71,236.55,218.43,27802026.0
2026-04-27,234.8,242.04,245.96,231.68,24151812.0
2026-04-28,242.0,229.17,242.0,226.3,19774910.0
2026-04-29,224.02,234.07,240.4,223.52,20717216.0
2026-04-30,260.0,280.88,280.88,260.0,40905185.0
2026-05-06,292.0,278.6,296.96,278.2,47645187.0
2026-05-07,275.0,275.0,278.5,266.0,38473080.0
2026-05-08,271.0,262.0,273.97,260.16,30967737.0
2026-05-11,272.0,267.4,278.63,262.3,33499894.0
2026-05-12,263.6,271.99,280.98,261.1,29872332.0
2026-05-13,262.44,277.5,278.2,256.5,30726344.0
2026-05-14,282.0,265.91,286.8,265.91,25568152.0
2026-05-15,263.0,252.6,272.0,249.0,27551369.0
2026-05-18,248.0,259.5,265.0,248.0,18782123.0
2026-05-19,257.37,299.91,301.0,252.78,40558824.0
2026-05-20,295.0,294.79,299.8,291.01,22806993.0
2026-05-21,303.03,273.54,303.55,271.11,23814621.0
2026-05-22,280.0,275.75,282.6,270.0,18250195.0
2026-05-25,273.94,286.27,289.85,266.0,24755606.0
2026-05-26,289.2,266.15,289.36,259.31,26615007.0
2026-05-27,266.5,252.45,271.6,248.02,25434206.0
2026-05-28,250.0,264.95,269.95,247.01,24473081.0
2026-05-29,260.01,246.84,264.95,241.77,22041204.0
2026-06-01,248.5,227.3,248.5,226.6,20105902.0
2026-06-02,230.93,235.4,243.97,221.31,22393553.0
