date,open,close,high,low,amount
2026-04-09,18.4,18.0,18.4,17.9,15413.0
2026-04-10,18.19,18.24,18.4,17.95,13486.0
2026-04-13,18.3,18.24,18.31,17.94,17298.0
2026-04-14,18.33,18.18,18.33,17.98,16225.0
2026-04-15,18.27,17.99,18.27,17.93,10638.0
2026-04-16,17.98,18.2,18.28,17.84,12504.0
2026-04-17,18.19,18.21,18.37,18.04,13081.0
2026-04-20,18.18,18.23,18.34,18.0,15815.0
2026-04-21,18.12,18.21,18.3,18.1,11797.0
2026-04-22,18.2,18.1,18.2,17.95,14580.0
2026-04-23,18.15,17.83,18.15,17.77,17126.0
2026-04-24,18.02,17.89,18.03,17.53,15993.0
2026-04-27,18.71,19.0,19.6,18.48,82923.0
2026-04-28,18.99,19.11,19.8,18.85,61469.0
2026-04-29,18.9,19.07,19.14,18.68,38496.0
2026-04-30,18.75,19.13,19.25,18.75,25520.0
2026-05-06,19.19,19.17,19.57,19.02,30317.0
2026-05-07,19.17,19.31,19.57,19.16,25433.0
2026-05-08,19.26,19.53,19.55,19.13,23702.0
2026-05-11,19.54,19.6,19.64,19.27,24685.0
2026-05-12,19.6,19.3,19.64,19.2,18586.0
2026-05-13,19.42,19.31,19.43,19.0,19391.0
2026-05-14,19.31,19.13,19.42,19.06,16795.0
2026-05-15,19.0,19.01,19.27,18.89,17413.0
2026-05-18,19.01,18.96,19.16,18.68,21759.0
2026-05-19,19.13,18.95,19.25,18.76,15982.0
2026-05-20,18.96,18.75,18.98,18.5,15718.0
2026-05-21,18.64,18.3,19.4,18.25,28135.0
2026-05-22,18.34,18.78,19.03,18.02,29009.0
2026-05-25,18.84,18.48,19.15,18.2,20585.0
2026-05-26,18.31,17.96,18.48,17.78,19749.0
2026-05-27,17.86,17.57,17.93,17.47,19480.0
2026-05-28,17.57,17.56,17.85,17.12,15788.0
2026-05-29,17.66,16.91,17.84,16.8,21556.0
2026-06-01,17.05,17.55,17.7,16.75,19518.0
2026-06-02,17.54,17.0,17.66,16.88,18609.0
