date,open,close,high,low,amount
2025-12-01,44.65,44.95,46.58,44.65,116378.0
2025-12-02,45.1,44.6,45.1,44.22,57637.0
2025-12-03,44.62,46.55,47.28,44.43,129282.0
2025-12-04,46.37,46.19,47.28,45.82,68467.0
2025-12-05,46.22,47.59,47.96,46.0,106981.0
2025-12-08,48.75,47.8,48.9,46.91,124294.0
2025-12-09,47.6,45.67,47.67,44.57,198536.0
2025-12-10,45.68,46.94,46.97,45.15,90139.0
2025-12-11,46.78,45.24,47.46,45.22,91480.0
2025-12-12,45.4,45.34,45.75,44.91,60319.0
2025-12-15,44.75,45.35,46.1,44.4,110099.0
2025-12-16,45.35,46.84,47.2,44.67,124088.0
2025-12-17,46.8,48.08,48.78,46.66,141280.0
2025-12-18,47.85,46.71,48.0,46.63,83150.0
2025-12-19,46.71,46.92,47.46,45.68,94125.0
2025-12-22,47.08,46.97,47.68,46.66,76383.0
2025-12-23,46.92,47.29,47.59,46.33,73839.0
2025-12-24,47.3,46.43,47.39,46.25,80796.0
2025-12-25,46.22,46.45,46.99,45.85,69445.0
2025-12-26,46.46,46.55,46.68,46.15,75956.0
2025-12-29,46.54,46.6,47.0,45.3,81762.0
2025-12-30,46.02,47.94,48.35,45.8,113291.0
2025-12-31,48.09,47.97,48.4,47.22,71345.0
2026-01-05,48.51,49.92,50.08,48.5,131344.0
2026-01-06,50.11,52.05,52.54,49.64,167674.0
2026-01-07,52.09,53.18,53.8,52.09,125401.0
2026-01-08,53.01,51.27,53.01,50.91,136849.0
2026-01-09,51.04,50.9,51.27,49.91,113221.0
2026-01-12,50.92,49.67,51.31,48.75,145107.0
2026-01-13,49.52,50.34,51.13,49.1,105554.0
2026-01-14,50.38,51.46,51.8,49.61,146186.0
2026-01-15,51.72,52.67,53.3,51.16,113531.0
2026-01-16,53.0,52.09,54.0,51.88,118450.0
2026-01-19,52.0,55.3,55.4,51.51,156841.0
2026-01-20,55.51,55.36,56.47,53.37,139445.0
2026-01-21,55.0,58.0,58.72,54.38,144266.0
2026-01-22,58.5,60.02,60.34,57.81,171877.0
2026-01-23,59.01,59.82,60.96,58.16,141249.0
2026-01-26,59.43,59.3,60.96,58.03,162968.0
2026-01-27,59.2,58.13,60.6,56.82,139788.0
2026-01-28,58.23,59.35,59.5,57.22,151537.0
2026-01-29,59.0,57.3,60.12,57.3,135717.0
2026-01-30,56.69,56.02,58.27,54.83,162053.0
2026-02-02,55.33,52.16,55.74,52.0,195531.0
2026-02-03,53.09,55.13,55.25,53.0,164631.0
2026-02-04,55.6,54.55,55.75,53.95,85849.0
2026-02-05,54.05,53.74,55.43,52.91,78335.0
2026-02-06,52.83,53.59,54.38,52.0,148050.0
2026-02-09,54.44,54.29,54.95,53.31,97810.0
2026-02-10,54.23,53.6,54.43,53.3,62972.0
2026-02-11,53.35,55.12,55.65,53.3,113978.0
2026-02-12,55.34,56.59,57.23,55.08,101703.0
2026-02-13,56.2,54.78,56.3,54.72,85809.0
2026-02-24,55.5,56.92,56.95,55.4,87758.0
2026-02-25,57.06,56.45,58.5,56.1,162152.0
2026-02-26,56.4,56.16,57.2,55.45,106393.0
2026-02-27,56.1,56.5,57.23,55.73,83785.0
2026-03-02,57.3,60.85,61.3,57.2,237859.0
2026-03-03,60.76,57.77,61.16,57.68,153370.0
2026-03-04,57.2,58.55,60.1,57.0,145432.0
2026-03-05,58.8,61.0,61.11,57.79,153972.0
2026-03-06,61.0,64.01,64.9,59.8,188477.0
2026-03-09,65.7,66.0,67.0,64.28,301705.0
2026-03-10,63.8,64.19,65.29,62.88,183862.0
2026-03-11,63.56,66.44,66.63,63.26,179026.0
2026-03-12,65.77,67.55,69.0,65.43,163058.0
2026-03-13,67.55,69.19,71.58,66.9,189901.0
2026-03-16,69.1,63.0,70.6,62.4,296303.0
2026-03-17,63.34,60.16,64.38,60.0,250131.0
2026-03-18,60.18,60.93,61.3,58.4,180019.0
2026-03-19,60.6,59.27,61.81,58.88,194598.0
2026-03-20,59.3,60.0,62.05,58.6,182721.0
2026-03-23,58.99,58.32,59.69,57.31,165705.0
2026-03-24,58.75,59.1,60.59,58.2,145912.0
2026-03-25,59.82,59.35,61.1,59.0,113430.0
2026-03-26,59.16,59.74,60.97,59.0,92219.0
2026-03-27,59.47,64.58,65.28,58.9,202046.0
2026-03-30,64.0,64.26,64.86,62.6,119180.0
2026-03-31,63.88,61.1,64.5,60.4,128813.0
2026-04-01,62.0,61.64,62.7,60.67,114505.0
2026-04-02,61.52,61.62,62.5,60.04,80369.0
