date,open,close,high,low,amount
2025-12-01,39.6,39.84,41.5,39.21,2175312.0
2025-12-02,39.84,39.05,40.01,38.68,1209358.0
2025-12-03,39.15,38.09,39.15,37.93,819577.0
2025-12-04,38.12,37.78,38.45,37.3,678486.0
2025-12-05,37.78,38.12,38.29,37.12,1063478.0
2025-12-08,38.35,38.89,39.27,38.35,1166186.0
2025-12-09,38.89,38.46,39.2,38.33,701317.0
2025-12-10,38.65,38.01,38.74,37.65,698210.0
2025-12-11,38.15,37.27,38.24,37.25,1017008.0
2025-12-12,37.32,37.86,38.35,36.85,888545.0
2025-12-15,37.48,37.54,38.08,37.06,892302.0
2025-12-16,37.74,36.56,37.91,36.55,863165.0
2025-12-17,36.74,36.94,37.32,35.45,1333336.0
2025-12-18,36.44,37.6,37.83,36.44,1102768.0
2025-12-19,37.7,37.57,37.92,37.46,643412.0
2025-12-22,38.01,37.54,38.33,37.5,891742.0
2025-12-23,37.43,37.58,37.89,37.32,671273.0
2025-12-24,37.76,38.3,38.69,37.55,1063288.0
2025-12-25,38.3,38.83,39.14,38.3,1305748.0
2025-12-26,38.83,37.95,39.34,37.95,1065055.0
2025-12-29,39.3,38.84,39.45,38.55,1312548.0
2025-12-30,38.65,38.35,39.22,38.35,1166959.0
2025-12-31,38.91,38.64,38.94,37.82,1031154.0
2026-01-05,38.62,39.7,39.78,38.62,1419976.0
2026-01-06,39.75,39.82,40.41,39.37,1564074.0
2026-01-07,40.25,40.01,40.48,39.65,1383240.0
2026-01-08,39.75,40.34,40.71,39.62,1513205.0
2026-01-09,40.26,40.79,40.96,40.12,1450229.0
2026-01-12,41.45,41.68,41.82,40.79,1755195.0
2026-01-13,41.71,41.2,42.33,40.88,1888712.0
2026-01-14,41.44,42.25,42.42,41.0,2334446.0
2026-01-15,41.83,41.67,41.88,41.01,1578564.0
2026-01-16,41.93,43.06,43.63,41.7,2333720.0
2026-01-19,43.16,42.72,43.16,42.16,1556972.0
2026-01-20,42.74,42.6,43.85,42.25,1652893.0
2026-01-21,42.46,43.88,44.0,42.46,1667286.0
2026-01-22,44.15,47.11,47.85,43.75,5138025.0
2026-01-23,47.12,53.11,55.24,46.85,8551099.0
2026-01-26,53.95,53.94,55.43,52.95,7654668.0
2026-01-27,53.76,55.85,55.88,50.99,5253235.0
2026-01-28,54.46,59.05,60.55,54.45,7005044.0
2026-01-29,58.25,56.65,59.63,56.45,4079184.0
2026-01-30,57.08,54.65,58.28,53.75,4725461.0
2026-02-02,54.17,53.96,56.5,52.15,4899002.0
2026-02-03,54.73,53.14,55.21,52.31,3625210.0
2026-02-04,52.35,50.26,52.66,49.37,3523314.0
2026-02-05,49.28,49.8,50.94,48.85,2052469.0
2026-02-06,49.61,48.4,49.61,48.28,2316435.0
2026-02-09,48.86,49.67,50.93,48.86,2369318.0
2026-02-10,49.74,48.88,49.98,48.65,1555130.0
2026-02-11,48.66,48.41,49.27,48.26,1419841.0
2026-02-12,48.71,49.01,49.5,48.26,1535445.0
2026-02-13,48.77,49.51,50.19,48.31,2129205.0
2026-02-24,50.33,49.31,50.63,49.11,1781332.0
2026-02-25,49.31,48.8,49.92,47.97,2134068.0
2026-02-26,48.95,49.31,49.63,48.08,1844205.0
2026-02-27,48.8,49.44,49.49,47.95,1693080.0
