date,open,close,high,low,amount
2025-12-01,27.7,27.61,28.46,27.54,988866.0
2025-12-02,27.8,27.65,27.8,27.3,616601.0
2025-12-03,27.5,27.74,27.79,27.45,632965.0
2025-12-04,27.78,27.73,27.91,27.35,1040566.0
2025-12-05,27.88,27.96,28.21,27.55,1090866.0
2025-12-08,28.22,28.24,28.4,28.0,873525.0
2025-12-09,28.39,27.49,28.57,27.4,945428.0
2025-12-10,27.62,27.41,27.72,27.22,759504.0
2025-12-11,27.53,27.14,27.53,26.89,840992.0
2025-12-12,27.31,27.1,27.38,26.7,1062819.0
2025-12-15,27.03,27.13,27.24,26.45,927246.0
2025-12-16,26.95,26.89,27.17,26.61,932039.0
2025-12-17,26.75,26.66,27.18,26.02,839156.0
2025-12-18,26.53,26.9,27.16,26.36,956358.0
2025-12-19,26.77,27.49,27.58,26.77,648949.0
2025-12-22,27.9,27.27,27.9,27.27,544204.0
2025-12-23,27.18,27.15,27.57,27.0,726793.0
2025-12-24,27.29,27.8,27.88,27.02,421831.0
2025-12-25,27.96,27.95,28.02,27.45,554559.0
2025-12-26,28.13,27.65,28.25,27.65,826961.0
2025-12-29,27.96,27.68,27.97,27.42,585802.0
2025-12-30,27.82,27.42,27.98,27.42,451267.0
2025-12-31,27.69,27.58,27.72,27.33,432093.0
2026-01-05,27.66,27.95,28.02,27.4,1024350.0
2026-01-06,27.81,27.98,28.45,27.76,695274.0
2026-01-07,27.83,27.74,28.07,27.68,566341.0
2026-01-08,27.7,28.86,29.08,27.7,947015.0
2026-01-09,28.74,29.66,29.73,28.74,1107580.0
2026-01-12,30.01,30.28,30.66,29.71,1067291.0
2026-01-13,30.66,30.19,30.66,30.05,1143844.0
2026-01-14,30.08,30.04,30.57,29.53,986689.0
2026-01-15,30.05,30.1,30.47,29.7,609827.0
2026-01-16,30.25,30.1,30.45,29.67,619119.0
2026-01-19,29.82,30.64,30.77,29.82,843810.0
2026-01-20,30.9,30.44,31.0,30.3,827523.0
2026-01-21,30.44,30.9,30.98,30.18,657399.0
2026-01-22,30.99,30.53,30.99,30.3,973992.0
2026-01-23,30.55,30.58,30.68,30.32,850990.0
2026-01-26,30.6,30.07,30.6,29.8,1144720.0
2026-01-27,29.71,30.37,30.49,29.29,946957.0
2026-01-28,30.24,29.8,30.5,29.78,699513.0
2026-01-29,29.88,29.21,30.16,28.9,853972.0
2026-01-30,28.93,29.75,30.03,28.88,861206.0
2026-02-02,29.79,29.74,30.65,29.54,1425214.0
2026-02-03,30.0,30.64,30.64,29.74,967886.0
2026-02-04,30.76,30.14,30.79,29.96,885788.0
2026-02-05,30.36,30.25,30.5,30.09,720099.0
2026-02-06,29.96,30.35,30.6,29.8,719876.0
2026-02-09,30.5,31.03,31.38,30.48,1005794.0
2026-02-10,31.03,31.38,31.68,30.99,1099039.0
2026-02-11,31.42,31.25,31.72,31.02,714839.0
2026-02-12,31.56,31.2,31.58,30.81,745835.0
2026-02-13,31.3,31.31,31.69,31.0,904243.0
2026-02-24,31.4,32.14,32.4,31.4,1172490.0
2026-02-25,32.46,31.3,32.46,31.25,1103361.0
2026-02-26,31.55,31.41,31.8,31.28,820547.0
2026-02-27,31.4,33.6,34.04,31.03,2349142.0
2026-03-02,32.98,34.04,35.06,32.82,3861481.0
2026-03-03,33.94,33.42,34.78,33.29,2858177.0
2026-03-04,32.51,31.35,33.59,30.59,3174888.0
2026-03-05,31.6,31.88,32.71,31.5,1921596.0
2026-03-06,31.99,32.6,32.94,31.63,1513825.0
2026-03-09,31.9,33.6,33.9,31.58,2579482.0
2026-03-10,33.95,34.61,34.88,33.55,1376494.0
2026-03-11,34.7,35.48,35.89,34.53,2122171.0
2026-03-12,35.45,34.83,35.83,33.89,2415749.0
2026-03-13,35.3,35.26,36.5,34.5,1923868.0
2026-03-16,35.03,34.44,35.35,33.89,2145147.0
2026-03-17,34.57,33.22,34.81,33.2,1235318.0
2026-03-18,33.33,34.3,34.43,33.08,1169327.0
2026-03-19,33.65,32.86,34.2,32.62,1191503.0
2026-03-20,33.3,31.36,33.38,31.32,1668217.0
2026-03-23,31.36,28.7,31.36,28.35,2349532.0
2026-03-24,29.3,30.63,30.8,28.93,1617711.0
2026-03-25,30.78,31.35,31.78,30.63,1100573.0
2026-03-26,31.5,31.78,31.9,30.69,1391519.0
2026-03-27,31.65,32.77,33.07,31.04,1788245.0
2026-03-30,32.8,35.65,35.77,32.01,2245934.0
2026-03-31,36.01,34.53,36.01,33.72,2277782.0
2026-04-01,35.02,35.0,35.49,34.02,1273296.0
2026-04-02,35.2,34.66,35.56,34.4,1099183.0
2026-04-03,34.64,34.6,35.44,34.3,1221812.0
2026-04-07,34.73,35.87,36.33,34.32,2070203.0
2026-04-08,36.59,36.71,36.71,35.4,2174802.0
2026-04-09,36.72,38.78,40.31,36.59,3477583.0
2026-04-10,39.42,37.72,39.42,33.0,2748324.0
2026-04-13,38.3,40.28,41.49,36.3,2966801.0
2026-04-14,40.21,41.48,42.6,39.65,3262184.0
2026-04-15,41.87,40.0,41.87,39.79,2071481.0
2026-04-16,40.0,40.29,40.92,39.75,1580188.0
2026-04-17,40.3,41.26,42.46,40.22,2139331.0
2026-04-20,40.5,44.03,44.5,40.5,2945399.0
2026-04-21,43.0,46.87,46.96,43.0,3165601.0
2026-04-22,46.5,47.5,48.48,46.0,2531538.0
2026-04-23,47.97,46.9,48.04,46.31,1893265.0
2026-04-24,46.43,44.68,47.22,44.25,2784757.0
2026-04-27,44.64,46.47,47.64,44.4,2441543.0
2026-04-28,47.0,44.33,47.0,43.96,1881807.0
2026-04-29,43.89,44.55,45.35,43.7,1709947.0
2026-04-30,47.23,46.38,47.7,44.62,2234679.0
2026-05-06,46.52,47.36,49.1,45.0,2929232.0
2026-05-07,47.36,48.18,48.73,47.06,2039118.0
2026-05-08,47.25,46.0,48.0,45.21,2291835.0
2026-05-11,47.0,50.1,52.18,46.4,3697818.0
2026-05-12,50.5,49.22,50.5,48.24,2758602.0
2026-05-13,48.9,47.6,51.96,47.48,2153129.0
2026-05-14,47.69,47.17,49.36,46.5,1959824.0
2026-05-15,47.23,46.3,47.57,45.68,1378968.0
2026-05-18,46.75,47.22,47.8,45.79,1310150.0
2026-05-19,47.83,46.53,47.83,45.5,1121697.0
