date,open,close,high,low,amount
2025-12-01,4.82,4.89,4.89,4.79,532976.0
2025-12-02,4.87,4.9,4.91,4.86,306236.0
2025-12-03,4.89,4.87,4.93,4.86,304605.0
2025-12-04,4.87,4.85,4.88,4.82,226941.0
2025-12-05,4.84,4.75,4.85,4.72,503875.0
2025-12-08,4.75,4.72,4.76,4.71,331819.0
2025-12-09,4.71,4.71,4.73,4.69,250008.0
2025-12-10,4.71,4.66,4.73,4.64,288212.0
2025-12-11,4.66,4.61,4.66,4.57,383645.0
2025-12-12,4.6,4.58,4.61,4.55,370134.0
2025-12-15,4.58,4.57,4.59,4.55,231016.0
2025-12-16,4.57,4.53,4.58,4.51,256326.0
2025-12-17,4.52,4.55,4.56,4.5,238937.0
2025-12-18,4.54,4.63,4.65,4.53,361879.0
2025-12-19,4.63,4.62,4.65,4.59,213949.0
2025-12-22,4.61,4.58,4.62,4.58,180576.0
2025-12-23,4.58,4.59,4.63,4.58,214555.0
2025-12-24,4.6,4.58,4.61,4.55,172325.0
2025-12-25,4.58,4.57,4.62,4.56,244187.0
2025-12-26,4.57,4.54,4.57,4.53,274512.0
2025-12-29,4.53,4.48,4.54,4.46,573549.0
2025-12-30,4.48,4.48,4.49,4.44,248416.0
2025-12-31,4.47,4.48,4.52,4.47,247133.0
2026-01-05,4.49,4.51,4.52,4.45,419553.0
2026-01-06,4.5,4.51,4.52,4.47,408451.0
2026-01-07,4.51,4.48,4.53,4.47,417322.0
2026-01-08,4.48,4.47,4.5,4.46,237331.0
2026-01-09,4.46,4.43,4.47,4.4,482468.0
2026-01-12,4.42,4.43,4.43,4.4,370489.0
2026-01-13,4.43,4.43,4.47,4.42,609198.0
2026-01-14,4.43,4.39,4.44,4.38,566180.0
2026-01-15,4.38,4.33,4.38,4.32,309724.0
2026-01-16,4.34,4.25,4.35,4.23,428857.0
2026-01-19,4.24,4.22,4.28,4.19,396356.0
2026-01-20,4.21,4.3,4.31,4.21,465573.0
2026-01-21,4.29,4.29,4.34,4.27,394111.0
2026-01-22,4.29,4.41,4.43,4.27,712756.0
2026-01-23,4.41,4.52,4.56,4.4,1080200.0
2026-01-26,4.5,4.51,4.54,4.43,598753.0
2026-01-27,4.51,4.61,4.64,4.51,820242.0
2026-01-28,4.59,4.63,4.64,4.55,419759.0
2026-01-29,4.87,5.09,5.09,4.81,1986222.0
2026-01-30,5.1,5.22,5.25,5.04,1863971.0
2026-02-02,5.16,5.26,5.32,5.15,1314243.0
2026-02-03,5.26,5.37,5.42,5.24,1092279.0
2026-02-04,5.38,5.52,5.57,5.35,930039.0
2026-02-05,5.51,5.55,5.59,5.44,817930.0
2026-02-06,5.47,5.52,5.59,5.42,803910.0
2026-02-09,5.5,5.55,5.6,5.49,718869.0
2026-02-10,5.55,5.56,5.59,5.51,472940.0
2026-02-11,5.56,5.68,5.69,5.54,517880.0
2026-02-12,5.65,5.54,5.66,5.52,550002.0
2026-02-13,5.53,5.43,5.54,5.4,458805.0
2026-02-24,5.44,5.39,5.46,5.37,473511.0
2026-02-25,5.4,5.33,5.44,5.3,519390.0
2026-02-26,5.32,5.27,5.35,5.25,577744.0
2026-02-27,5.28,5.28,5.34,5.24,396850.0
2026-03-02,5.25,5.37,5.4,5.21,553242.0
2026-03-03,5.35,5.31,5.46,5.29,650542.0
2026-03-04,5.29,5.3,5.37,5.22,553890.0
2026-03-05,5.3,5.32,5.34,5.27,321619.0
2026-03-06,5.31,5.4,5.43,5.3,344928.0
2026-03-09,5.4,5.27,5.4,5.24,476620.0
2026-03-10,5.27,5.27,5.32,5.24,308153.0
2026-03-11,5.27,5.28,5.3,5.21,320338.0
2026-03-12,5.29,5.35,5.39,5.28,352108.0
2026-03-13,5.35,5.35,5.44,5.3,326430.0
2026-03-16,5.35,5.25,5.38,5.24,498005.0
2026-03-17,5.25,5.24,5.34,5.23,427907.0
2026-03-18,5.25,5.21,5.25,5.17,390616.0
2026-03-19,5.19,5.14,5.24,5.12,375956.0
2026-03-20,5.15,5.1,5.2,5.1,397770.0
2026-03-23,5.05,4.87,5.09,4.85,568591.0
