date,open,close,high,low,amount
2025-12-01,22.38,22.06,22.48,21.93,43909.0
2025-12-02,21.97,21.72,22.13,21.45,38943.0
2025-12-03,21.73,21.64,21.82,21.29,32294.0
2025-12-04,21.51,21.31,21.6,21.18,21004.0
2025-12-05,21.35,21.43,21.48,21.07,23125.0
2025-12-08,21.53,21.49,21.71,21.49,23789.0
2025-12-09,21.42,21.18,21.58,21.16,18315.0
2025-12-10,21.18,21.28,21.38,21.07,18732.0
2025-12-11,21.28,20.72,21.28,20.72,23893.0
2025-12-12,20.74,20.73,20.89,20.48,28650.0
2025-12-15,20.55,20.18,20.7,20.08,37407.0
2025-12-16,20.27,20.39,20.76,20.13,37465.0
2025-12-17,20.39,20.76,20.84,20.28,29159.0
2025-12-18,20.63,20.91,21.38,20.63,34671.0
2025-12-19,20.94,20.91,21.13,20.57,28885.0
2025-12-22,20.91,20.71,21.15,20.68,29001.0
2025-12-23,20.65,20.31,20.68,20.2,32096.0
2025-12-24,20.23,20.47,20.47,20.11,21429.0
2025-12-25,20.37,20.68,20.74,20.35,21674.0
2025-12-26,20.65,20.62,20.7,20.44,22031.0
2025-12-29,20.62,20.48,20.73,20.4,22514.0
2025-12-30,20.38,20.39,20.64,20.35,19568.0
2025-12-31,20.41,20.34,20.49,20.22,22358.0
2026-01-05,20.33,20.72,20.81,20.33,35897.0
2026-01-06,20.72,20.83,20.86,20.57,37554.0
2026-01-07,20.89,20.7,20.98,20.6,29428.0
2026-01-08,20.66,21.1,21.33,20.6,48142.0
2026-01-09,21.05,21.5,21.56,20.98,77456.0
2026-01-12,21.55,22.49,22.51,21.52,101447.0
2026-01-13,22.81,22.69,23.43,22.57,114156.0
2026-01-14,22.84,23.9,24.55,22.84,149995.0
2026-01-15,23.55,22.95,23.72,22.72,78052.0
2026-01-16,22.95,22.7,23.19,22.26,67980.0
2026-01-19,22.58,22.63,22.84,22.31,46804.0
2026-01-20,22.65,22.51,22.76,22.25,39604.0
2026-01-21,22.29,22.35,22.59,22.13,29550.0
2026-01-22,22.53,23.72,24.0,22.24,111116.0
2026-01-23,23.68,23.33,23.74,23.17,74213.0
2026-01-26,23.33,22.65,23.45,22.37,56583.0
2026-01-27,22.59,23.08,23.11,22.51,60431.0
2026-01-28,22.71,22.62,23.01,22.56,41897.0
2026-01-29,22.54,22.74,23.29,22.32,60001.0
2026-01-30,22.7,23.0,23.06,22.35,52862.0
2026-02-02,22.81,22.13,23.13,22.1,55382.0
2026-02-03,22.21,22.91,22.95,22.15,50075.0
2026-02-04,22.82,21.98,22.82,21.87,51708.0
2026-02-05,21.88,22.1,22.4,21.78,44246.0
2026-02-06,21.89,21.8,22.23,21.63,45767.0
2026-02-09,22.24,22.67,22.72,21.96,47965.0
2026-02-10,22.75,22.92,23.06,22.48,40533.0
2026-02-11,22.87,22.27,22.89,22.25,44534.0
2026-02-12,22.24,22.3,22.5,22.09,28099.0
2026-02-13,22.22,21.94,22.49,21.94,28567.0
2026-02-24,22.23,21.96,22.26,21.8,34657.0
2026-02-25,22.0,22.09,22.3,21.88,29749.0
2026-02-26,22.08,22.18,22.24,21.92,33591.0
2026-02-27,22.04,21.93,22.15,21.83,33270.0
2026-03-02,21.49,20.7,21.55,20.58,61887.0
2026-03-03,20.84,19.78,20.97,19.76,49691.0
2026-03-04,19.57,19.41,19.83,19.31,39726.0
2026-03-05,19.75,19.53,19.87,19.37,27747.0
2026-03-06,19.43,19.72,19.76,19.33,24579.0
2026-03-09,19.41,19.63,19.72,18.95,43219.0
2026-03-10,19.82,20.26,20.28,19.82,40541.0
2026-03-11,20.29,20.1,20.55,20.02,25417.0
2026-03-12,20.05,19.94,20.14,19.88,23964.0
