date,open,close,high,low,amount
2025-12-01,32.96,33.21,34.14,32.88,54361.0
2025-12-02,33.14,33.22,33.74,33.0,23508.0
2025-12-03,33.22,32.05,33.38,31.5,50374.0
2025-12-04,31.79,31.66,31.97,31.2,24365.0
2025-12-05,31.6,31.21,31.6,30.6,47119.0
2025-12-08,31.26,31.96,32.07,31.08,33922.0
2025-12-09,31.6,31.8,31.95,31.03,43094.0
2025-12-10,31.4,32.2,32.76,30.7,45627.0
2025-12-11,32.72,31.66,32.72,31.2,33357.0
2025-12-12,31.39,32.95,33.95,31.11,89554.0
2025-12-15,32.79,32.57,33.6,32.22,42324.0
2025-12-16,32.33,30.7,32.36,30.1,73814.0
2025-12-17,30.5,30.1,30.7,28.86,83038.0
2025-12-18,30.02,29.67,30.91,29.51,52288.0
2025-12-19,29.68,30.05,30.14,29.4,51669.0
2025-12-22,29.89,30.05,30.6,29.24,54578.0
2025-12-23,30.05,30.53,31.78,29.81,74355.0
2025-12-24,30.58,30.38,31.11,30.32,39175.0
2025-12-25,30.53,31.06,31.3,29.73,61128.0
2025-12-26,31.03,29.95,31.14,29.7,56627.0
2025-12-29,29.94,29.92,30.4,29.55,43151.0
2025-12-30,30.0,29.94,30.68,29.66,43249.0
2025-12-31,29.97,29.88,30.3,29.6,33681.0
2026-01-05,30.08,29.92,30.58,29.75,39665.0
2026-01-06,29.99,29.95,30.43,29.7,51424.0
2026-01-07,29.98,30.57,31.76,29.88,85785.0
2026-01-08,33.63,33.63,33.63,32.2,182700.0
2026-01-09,32.0,32.23,32.44,31.09,218616.0
2026-01-12,31.5,32.01,32.64,31.39,128692.0
2026-01-13,31.7,30.79,31.81,30.68,82556.0
2026-01-14,30.78,30.14,30.94,30.01,66588.0
2026-01-15,29.83,30.36,30.64,29.7,45721.0
2026-01-16,30.38,30.5,30.6,30.0,35630.0
2026-01-19,30.49,30.87,31.2,30.4,49079.0
2026-01-20,30.61,30.53,31.1,30.41,32541.0
2026-01-21,30.31,32.7,33.26,30.01,146272.0
2026-01-22,32.95,31.95,32.95,31.67,75468.0
2026-01-23,32.06,32.85,33.39,31.71,79742.0
2026-01-26,33.14,32.59,33.45,32.18,60911.0
2026-01-27,32.56,31.85,32.56,30.77,68638.0
2026-01-28,31.83,31.04,31.9,30.89,39664.0
2026-01-29,31.04,30.9,32.3,30.83,65865.0
2026-01-30,30.8,31.23,31.5,30.3,40798.0
2026-02-02,31.03,29.97,31.05,29.9,54618.0
2026-02-03,30.24,30.72,30.8,29.9,29212.0
2026-02-04,30.65,31.19,31.55,30.45,32292.0
2026-02-05,31.18,31.4,31.8,30.99,38633.0
2026-02-06,31.09,31.2,31.57,31.06,23029.0
2026-02-09,31.35,32.01,32.32,31.2,36221.0
2026-02-10,32.01,31.67,32.13,31.41,28059.0
2026-02-11,31.51,31.07,31.76,31.02,23811.0
2026-02-12,30.89,31.45,31.74,30.6,29719.0
2026-02-13,31.42,31.99,32.47,31.28,42749.0
2026-02-24,32.0,32.93,33.58,32.0,45879.0
2026-02-25,33.0,33.75,34.14,32.62,64646.0
2026-02-26,34.28,33.71,34.5,33.41,64021.0
2026-02-27,33.45,34.1,34.4,33.13,57219.0
2026-03-02,33.5,33.75,34.43,33.22,60394.0
2026-03-03,34.08,33.9,34.68,32.95,87557.0
2026-03-04,33.57,32.5,34.38,32.4,69852.0
2026-03-05,32.91,32.73,33.42,32.58,36177.0
2026-03-06,32.52,33.17,33.48,32.2,33025.0
2026-03-09,32.8,32.4,32.94,31.02,55053.0
2026-03-10,32.3,31.9,32.64,31.6,31096.0
2026-03-11,31.98,31.39,32.38,31.23,39731.0
2026-03-12,31.37,31.71,32.25,30.85,54584.0
2026-03-13,32.25,31.48,32.33,30.92,69836.0
2026-03-16,31.09,30.9,31.83,30.05,52548.0
2026-03-17,30.9,29.94,30.92,29.68,46852.0
2026-03-18,29.8,30.02,30.06,29.3,31383.0
2026-03-19,29.8,29.5,30.37,29.38,42386.0
2026-03-20,29.4,28.61,29.8,28.5,40186.0
2026-03-23,27.98,27.8,29.7,27.2,57579.0
2026-03-24,27.99,28.2,28.3,27.31,55292.0
2026-03-25,28.14,28.91,29.27,28.02,36356.0
2026-03-26,28.92,28.76,29.39,28.58,20072.0
2026-03-27,28.53,29.56,29.98,28.5,35801.0
2026-03-30,29.58,29.48,30.1,29.17,33750.0
2026-03-31,29.36,28.27,29.38,28.18,36230.0
2026-04-01,28.5,28.66,28.79,28.38,24740.0
2026-04-02,28.51,28.4,28.97,28.24,15744.0
2026-04-03,28.94,29.31,29.89,28.51,47249.0
2026-04-07,29.48,30.25,30.35,28.92,56748.0
2026-04-08,29.21,30.61,30.74,28.91,65908.0
2026-04-09,30.52,30.61,31.55,30.2,58330.0
2026-04-10,30.66,31.03,31.7,30.56,47795.0
2026-04-13,31.14,30.25,31.17,29.96,39669.0
2026-04-14,30.11,30.39,30.75,29.87,40988.0
2026-04-15,31.0,29.6,31.11,29.4,40365.0
2026-04-16,29.55,30.03,30.33,29.23,26409.0
2026-04-17,29.98,29.8,30.02,29.5,21842.0
2026-04-20,29.99,30.05,30.3,29.41,34404.0
2026-04-21,30.05,31.06,31.68,29.7,75769.0
2026-04-22,30.99,30.8,31.44,30.25,49508.0
2026-04-23,30.81,33.88,33.88,30.63,155909.0
2026-04-24,33.12,33.3,35.05,32.12,202742.0
2026-04-27,33.25,33.05,35.0,33.0,139053.0
2026-04-28,33.27,33.81,34.06,32.1,133696.0
2026-04-29,32.55,32.38,32.9,31.84,108353.0
2026-04-30,32.32,31.74,33.19,31.35,84037.0
2026-05-06,31.67,32.0,32.19,31.4,78902.0
2026-05-07,31.72,31.36,31.88,30.87,87929.0
2026-05-08,31.2,31.15,31.58,30.78,46713.0
2026-05-11,31.16,34.27,34.27,31.16,140188.0
2026-05-12,34.61,33.12,35.4,32.93,143217.0
2026-05-13,33.22,34.05,34.89,32.8,124392.0
2026-05-14,35.0,37.46,37.46,34.51,164226.0
2026-05-15,36.79,41.21,41.21,34.8,319609.0
2026-05-18,41.0,40.63,45.33,38.88,356899.0
2026-05-19,37.93,38.52,40.54,37.93,273354.0
2026-05-20,39.21,37.8,39.7,37.3,212924.0
2026-05-21,37.75,34.7,38.04,34.48,183724.0
2026-05-22,34.59,33.94,35.03,33.7,128284.0
2026-05-25,33.94,32.54,34.0,32.32,134540.0
2026-05-26,32.08,31.9,33.22,30.93,109527.0
2026-05-27,31.89,35.09,35.09,31.66,126880.0
2026-05-28,35.08,33.82,35.08,33.56,125246.0
2026-05-29,34.46,34.75,36.38,34.05,192635.0
2026-06-01,34.82,34.58,36.14,34.47,137340.0
2026-06-02,34.1,34.16,34.86,32.6,121054.0
