date,open,close,high,low,amount
2025-12-01,1.72,1.72,1.73,1.7,681142.0
2025-12-02,1.71,1.71,1.73,1.69,665127.0
2025-12-03,1.72,1.7,1.72,1.69,652146.0
2025-12-04,1.7,1.68,1.71,1.68,625316.0
2025-12-05,1.68,1.7,1.7,1.66,781633.0
2025-12-08,1.7,1.7,1.72,1.69,617664.0
2025-12-09,1.69,1.67,1.7,1.66,732997.0
2025-12-10,1.66,1.73,1.78,1.65,1935868.0
2025-12-11,1.71,1.66,1.72,1.66,1157829.0
2025-12-12,1.67,1.66,1.69,1.66,633975.0
2025-12-15,1.65,1.65,1.67,1.64,603128.0
2025-12-16,1.65,1.64,1.66,1.62,892397.0
2025-12-17,1.64,1.65,1.65,1.61,699181.0
2025-12-18,1.64,1.64,1.66,1.63,492458.0
2025-12-19,1.64,1.66,1.68,1.63,889333.0
2025-12-22,1.66,1.67,1.68,1.65,583689.0
2025-12-23,1.67,1.65,1.67,1.64,600269.0
2025-12-24,1.65,1.66,1.67,1.64,493605.0
2025-12-25,1.66,1.67,1.68,1.65,524111.0
2025-12-26,1.67,1.66,1.69,1.66,574339.0
2025-12-29,1.66,1.65,1.68,1.65,654318.0
2025-12-30,1.65,1.64,1.66,1.64,549585.0
2025-12-31,1.64,1.66,1.7,1.62,1211856.0
2026-01-05,1.66,1.68,1.69,1.66,901044.0
2026-01-06,1.67,1.7,1.71,1.67,991080.0
2026-01-07,1.7,1.69,1.72,1.68,793285.0
2026-01-08,1.68,1.7,1.73,1.67,1154936.0
2026-01-09,1.7,1.71,1.72,1.68,962347.0
2026-01-12,1.68,1.7,1.7,1.68,1066273.0
2026-01-13,1.7,1.68,1.71,1.67,1266054.0
2026-01-14,1.68,1.66,1.7,1.65,1359070.0
2026-01-15,1.65,1.65,1.67,1.63,1315323.0
2026-01-16,1.66,1.62,1.66,1.62,890705.0
2026-01-19,1.61,1.63,1.64,1.6,632585.0
2026-01-20,1.62,1.65,1.66,1.62,1185762.0
2026-01-21,1.65,1.66,1.67,1.63,1163592.0
2026-01-22,1.66,1.67,1.68,1.64,1030093.0
2026-01-23,1.67,1.7,1.7,1.66,1176203.0
2026-01-26,1.7,1.66,1.7,1.65,1086646.0
2026-01-27,1.66,1.63,1.67,1.62,980036.0
2026-01-28,1.64,1.65,1.66,1.63,1068234.0
2026-01-29,1.65,1.72,1.74,1.64,2627752.0
2026-01-30,1.71,1.64,1.72,1.64,1571807.0
2026-02-02,1.63,1.6,1.65,1.59,1524483.0
2026-02-03,1.62,1.62,1.64,1.6,906170.0
2026-02-04,1.61,1.68,1.69,1.61,1925465.0
2026-02-05,1.66,1.69,1.7,1.66,1368331.0
2026-02-06,1.68,1.66,1.69,1.65,981309.0
2026-02-09,1.68,1.71,1.74,1.67,1606761.0
2026-02-10,1.71,1.69,1.71,1.68,917848.0
2026-02-11,1.69,1.69,1.7,1.67,848540.0
2026-02-12,1.69,1.67,1.7,1.66,1000393.0
2026-02-13,1.66,1.64,1.68,1.63,894115.0
2026-02-24,1.65,1.66,1.67,1.64,788686.0
2026-02-25,1.66,1.72,1.75,1.65,2205379.0
2026-02-26,1.73,1.68,1.74,1.67,1269859.0
2026-02-27,1.68,1.7,1.7,1.66,872499.0
2026-03-02,1.68,1.67,1.7,1.65,1154641.0
2026-03-03,1.67,1.62,1.68,1.61,1270170.0
2026-03-04,1.61,1.61,1.63,1.59,933554.0
2026-03-05,1.62,1.62,1.63,1.61,680927.0
2026-03-06,1.62,1.64,1.65,1.61,786860.0
2026-03-09,1.62,1.63,1.64,1.6,810840.0
2026-03-10,1.64,1.63,1.65,1.62,650678.0
2026-03-11,1.63,1.65,1.65,1.62,752065.0
2026-03-12,1.64,1.65,1.67,1.63,1036433.0
2026-03-13,1.65,1.64,1.68,1.64,1208270.0
2026-03-16,1.65,1.65,1.67,1.63,979373.0
2026-03-17,1.65,1.66,1.7,1.64,1352525.0
2026-03-18,1.66,1.63,1.67,1.62,1245162.0
2026-03-19,1.62,1.6,1.63,1.59,962831.0
2026-03-20,1.6,1.6,1.62,1.56,1435143.0
2026-03-23,1.58,1.51,1.59,1.48,1348029.0
2026-03-24,1.53,1.54,1.54,1.5,660918.0
2026-03-25,1.54,1.55,1.57,1.53,543176.0
2026-03-26,1.55,1.51,1.56,1.51,684872.0
2026-03-27,1.5,1.52,1.53,1.5,531674.0
2026-03-30,1.51,1.52,1.53,1.49,707825.0
2026-03-31,1.53,1.52,1.56,1.51,693470.0
2026-04-01,1.54,1.52,1.54,1.51,562076.0
2026-04-02,1.52,1.5,1.53,1.48,699635.0
2026-04-03,1.5,1.47,1.5,1.46,563324.0
2026-04-07,1.46,1.46,1.47,1.44,569016.0
2026-04-08,1.48,1.5,1.5,1.47,840030.0
2026-04-09,1.49,1.46,1.49,1.45,757246.0
2026-04-10,1.46,1.48,1.49,1.46,719454.0
2026-04-13,1.47,1.48,1.5,1.46,690455.0
2026-04-14,1.49,1.54,1.55,1.48,1697853.0
2026-04-15,1.53,1.5,1.56,1.49,1152709.0
2026-04-16,1.5,1.49,1.51,1.47,937897.0
2026-04-17,1.48,1.48,1.5,1.47,772634.0
2026-04-20,1.48,1.47,1.49,1.46,646523.0
2026-04-21,1.46,1.46,1.48,1.45,647683.0
2026-04-22,1.42,1.39,1.42,1.38,1363797.0
2026-04-23,1.38,1.35,1.39,1.34,1069074.0
2026-04-24,1.34,1.34,1.36,1.33,747257.0
2026-04-27,1.34,1.32,1.34,1.27,1685247.0
2026-04-28,1.3,1.34,1.34,1.3,1035326.0
2026-04-29,1.42,1.47,1.47,1.42,1175483.0
2026-04-30,1.47,1.57,1.62,1.44,3985497.0
2026-05-06,1.54,1.59,1.61,1.54,2643558.0
2026-05-07,1.59,1.52,1.59,1.51,1895748.0
2026-05-08,1.52,1.57,1.62,1.51,2001761.0
2026-05-11,1.55,1.64,1.71,1.55,2694695.0
2026-05-12,1.64,1.62,1.7,1.59,1822408.0
2026-05-13,1.61,1.6,1.63,1.57,1553803.0
2026-05-14,1.59,1.54,1.61,1.53,1462985.0
2026-05-15,1.53,1.5,1.54,1.48,1333526.0
2026-05-18,1.49,1.47,1.5,1.45,975270.0
2026-05-19,1.46,1.5,1.5,1.46,930275.0
2026-05-20,1.49,1.46,1.5,1.44,846931.0
2026-05-21,1.46,1.4,1.47,1.39,1213074.0
2026-05-22,1.4,1.41,1.42,1.38,840371.0
2026-05-25,1.4,1.45,1.45,1.39,1033459.0
2026-05-26,1.45,1.41,1.45,1.39,947828.0
2026-05-27,1.41,1.39,1.42,1.36,877783.0
2026-05-28,1.39,1.4,1.42,1.37,925227.0
2026-05-29,1.41,1.47,1.54,1.4,3104051.0
2026-06-01,1.45,1.5,1.52,1.44,2384677.0
2026-06-02,1.5,1.48,1.54,1.46,1449876.0
