date,open,close,high,low,amount
2025-12-01,34.21,32.99,34.7,32.5,2800664.0
2025-12-02,33.0,31.96,33.57,31.6,2045470.0
2025-12-03,31.96,31.18,32.65,31.03,1965124.0
2025-12-04,31.17,32.22,32.24,30.77,2289975.0
2025-12-05,32.23,32.84,32.86,31.88,1919218.0
2025-12-08,33.0,33.07,33.16,32.22,1626375.0
2025-12-09,32.83,33.5,34.1,32.47,3106558.0
2025-12-10,33.55,33.84,34.07,33.31,1835409.0
2025-12-11,33.84,33.1,34.13,32.82,1549398.0
2025-12-12,33.31,34.88,34.98,32.68,3154821.0
2025-12-15,34.85,33.18,35.0,33.03,2682585.0
2025-12-16,33.18,32.63,33.37,31.62,2171832.0
2025-12-17,32.67,34.5,34.98,32.59,4098421.0
2025-12-18,34.3,34.6,35.33,34.08,1932532.0
2025-12-19,35.17,36.0,36.06,34.2,3537747.0
2025-12-22,38.0,38.3,39.59,36.45,8368203.0
2025-12-23,37.02,37.77,39.2,36.42,6342616.0
2025-12-24,36.6,38.96,40.5,36.5,5657132.0
2025-12-25,38.66,38.59,39.12,37.78,3308261.0
2025-12-26,38.1,37.4,38.87,37.05,2992076.0
2025-12-29,37.4,37.36,37.84,36.8,2379839.0
2025-12-30,37.35,36.93,38.28,36.61,2861562.0
2025-12-31,36.69,36.23,37.26,35.76,3560531.0
2026-01-05,36.9,37.7,38.37,36.33,3256128.0
2026-01-06,37.97,37.86,38.46,37.47,2117866.0
2026-01-07,37.85,37.75,39.0,37.53,2680289.0
2026-01-08,37.52,38.56,38.93,37.31,2785137.0
2026-01-09,38.46,37.95,39.0,37.62,2815604.0
2026-01-12,37.89,39.76,39.88,37.52,4082067.0
2026-01-13,39.99,37.11,39.99,37.1,3237592.0
2026-01-14,37.2,37.0,38.46,36.89,2765858.0
2026-01-15,37.0,38.76,38.77,36.98,2938545.0
2026-01-16,39.0,38.41,39.0,37.64,1980907.0
2026-01-19,38.52,38.2,38.52,37.3,3121650.0
2026-01-20,38.0,36.85,38.2,36.5,2112602.0
2026-01-21,37.16,37.03,37.19,36.33,1072043.0
2026-01-22,37.03,37.59,38.0,36.77,1453680.0
2026-01-23,37.77,38.95,39.83,37.45,3558050.0
2026-01-26,39.16,38.1,40.18,37.51,2458745.0
