date,open,close,high,low,amount
2025-12-01,8.28,8.44,8.52,8.25,231344.0
2025-12-02,8.4,8.19,8.43,8.16,175830.0
2025-12-03,8.22,8.24,8.27,8.01,185959.0
2025-12-04,8.41,9.06,9.06,8.37,623734.0
2025-12-05,9.06,8.26,9.34,8.15,955800.0
2025-12-08,8.07,7.91,8.07,7.77,571231.0
2025-12-09,7.81,7.59,7.83,7.59,369630.0
2025-12-10,7.54,7.62,7.75,7.5,260384.0
2025-12-11,7.55,7.45,7.6,7.42,224732.0
2025-12-12,7.45,7.43,7.45,7.27,302719.0
2025-12-15,7.36,7.26,7.44,7.26,159913.0
2025-12-16,7.25,7.07,7.26,7.04,192897.0
2025-12-17,7.04,7.09,7.12,6.98,133752.0
2025-12-18,7.03,7.03,7.12,7.01,104956.0
2025-12-19,7.04,7.13,7.14,7.02,117154.0
2025-12-22,7.13,7.17,7.19,7.09,110985.0
2025-12-23,7.18,7.05,7.18,7.03,117763.0
2025-12-24,7.08,7.15,7.16,7.04,99768.0
2025-12-25,7.14,7.18,7.19,7.1,110193.0
2025-12-26,7.17,7.15,7.25,7.13,128892.0
2025-12-29,7.16,7.05,7.16,7.04,142321.0
2025-12-30,7.07,7.1,7.14,7.02,98671.0
2025-12-31,7.17,7.03,7.17,7.01,116665.0
2026-01-05,7.05,7.12,7.13,7.04,114879.0
2026-01-06,7.1,7.21,7.21,7.1,153336.0
2026-01-07,7.22,7.15,7.24,7.13,133351.0
2026-01-08,7.18,7.26,7.32,7.17,199525.0
2026-01-09,7.3,7.36,7.37,7.26,179474.0
2026-01-12,7.38,7.4,7.45,7.32,201755.0
2026-01-13,7.42,7.28,7.45,7.26,206327.0
2026-01-14,7.31,7.28,7.35,7.2,199095.0
2026-01-15,7.26,7.36,7.44,7.22,177417.0
2026-01-16,7.37,7.3,7.42,7.27,157787.0
2026-01-19,7.28,7.42,7.49,7.27,169043.0
2026-01-20,7.45,7.38,7.45,7.31,139393.0
2026-01-21,7.34,7.36,7.41,7.3,123211.0
2026-01-22,7.33,7.4,7.4,7.33,127690.0
2026-01-23,7.46,7.52,7.7,7.45,341708.0
2026-01-26,7.6,7.38,7.73,7.33,249822.0
2026-01-27,7.35,7.18,7.38,7.09,188815.0
2026-01-28,7.18,7.16,7.33,7.06,207958.0
2026-01-29,7.1,7.07,7.19,7.03,143404.0
2026-01-30,7.05,7.03,7.09,6.92,125853.0
2026-02-02,6.98,6.86,7.07,6.86,118263.0
2026-02-03,6.9,6.94,6.95,6.86,81794.0
2026-02-04,6.93,7.0,7.0,6.88,82940.0
2026-02-05,6.98,6.95,6.98,6.89,80918.0
2026-02-06,6.92,6.9,6.98,6.87,86783.0
2026-02-09,6.96,6.97,6.99,6.94,70194.0
2026-02-10,6.98,6.91,6.99,6.91,65614.0
2026-02-11,6.93,6.92,6.95,6.91,48741.0
2026-02-12,6.93,6.9,6.95,6.88,68941.0
2026-02-13,6.89,6.8,6.9,6.8,84705.0
2026-02-24,6.88,6.92,6.95,6.86,87187.0
2026-02-25,6.94,7.02,7.07,6.92,105956.0
2026-02-26,7.06,6.98,7.06,6.94,72353.0
2026-02-27,6.98,7.1,7.1,6.97,103477.0
2026-03-02,7.02,6.98,7.05,6.89,111979.0
2026-03-03,7.0,7.03,7.15,7.0,212056.0
2026-03-04,7.03,6.84,7.04,6.82,150875.0
2026-03-05,6.9,6.88,6.98,6.84,113797.0
2026-03-06,6.83,6.87,6.93,6.81,86898.0
2026-03-09,6.85,6.73,6.91,6.68,178505.0
2026-03-10,6.75,6.71,6.81,6.68,131097.0
2026-03-11,6.71,6.75,6.78,6.64,149430.0
2026-03-12,6.75,6.85,6.86,6.73,154431.0
2026-03-13,6.86,6.76,6.88,6.74,139522.0
2026-03-16,6.74,6.58,6.76,6.57,138256.0
2026-03-17,6.63,6.63,6.81,6.62,133006.0
2026-03-18,6.63,6.72,6.87,6.63,173867.0
2026-03-19,6.68,6.65,6.8,6.64,126030.0
2026-03-20,6.65,6.8,6.89,6.49,281128.0
2026-03-23,6.7,6.55,6.84,6.48,253965.0
2026-03-24,6.63,6.89,6.9,6.56,297220.0
2026-03-25,6.9,7.09,7.15,6.82,334651.0
2026-03-26,7.09,7.51,7.68,6.96,616206.0
2026-03-27,7.47,7.31,7.5,7.21,381859.0
2026-03-30,7.23,6.99,7.28,6.9,289070.0
2026-03-31,6.95,6.74,7.03,6.7,231291.0
2026-04-01,6.78,6.68,6.83,6.63,190070.0
2026-04-02,6.66,6.72,6.81,6.61,162373.0
2026-04-03,6.67,6.5,6.72,6.48,144012.0
2026-04-07,6.49,6.42,6.56,6.32,118399.0
2026-04-08,6.49,6.55,6.56,6.48,112411.0
2026-04-09,6.52,6.43,6.53,6.42,83553.0
2026-04-10,6.44,6.5,6.57,6.44,87068.0
